tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.005483459677609,-2.32077085973232,3.14223360472117,-0.0912682775048967,0,0,0,3.14159265358979
0.02,-0.5,-0.0409319575170375,-0.350697218151709,3.14040823917107,0.249365039126648,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00854442904845935,0.480190367080037,3.15220820628624,0.699548613096268,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.021724342833836,-0.643072788375623,3.16839018369492,0.946085049872014,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0342673405834843,-0.770583516968291,3.19005160828112,0.88270281542302,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0525476835125676,-1.30309044685482,3.20369829631184,-0.443700640349065,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0863909584576769,-0.856938611661011,3.17230358266715,0.113288535449196,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0868252279790081,0.046631321953226,3.20822983772981,1.39489349347569,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0845257055795479,-0.992447827961068,3.22809932240618,-0.12039368521668,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.126523141097451,-0.626661071798832,3.20341409032114,-0.937432339755473,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.109592148451501,-0.652561343016393,3.19060202881596,1.55883424020441,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.152625594818107,-0.61353895935928,3.26576745992932,1.52817856220031,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.134133706825872,-0.599693195371091,3.25172917130397,-1.19260272652343,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.17661332263295,-0.666166416939197,3.21806335086838,-0.774193542472912,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.16078036350344,-0.417210024072584,3.22076142960506,-0.0270107049755941,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.193301723595853,-0.88084399447142,3.21698292266936,0.204089392687168,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.196014123282297,-0.053318469172315,3.22892500531254,-0.486319481783426,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.195434462362746,-0.230498680607546,3.19753014339802,-0.286333822388563,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.205234070506599,-0.906379140239341,3.217471652417,-0.0596017120907733,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.23168962797232,-1.09020956815058,3.19514607491439,-0.891841898026002,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.248842453232622,-1.65157213051766,3.18179797649596,0.32137633658279,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.297752513193026,-1.30689954802616,3.2080011283777,-0.563705710093698,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.301118435153669,-0.375534782461205,3.15924974809221,-1.40999464948983,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.312773904491474,-1.44366098049964,3.15160134239811,0.268242238970828,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.358864874373654,-0.889133460033163,3.16997943765105,-0.752132677625683,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
