tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.00678970055705716,0.078144906311498,3.13690072319377,-0.301276480213697,0,0,0,3.14159265358979
0.02,-0.4,-0.0052268024308272,-0.522190844934035,3.1308751935895,1.12318258498222,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.0276773343544186,-0.0801468867991742,3.18182802659306,0.830111349302132,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.00843267790279417,-0.148798326689921,3.16407964756158,-0.533243586975563,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0336292674220154,-0.355124449752087,3.16049828311404,1.04296647082305,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0226376558928777,-0.397851252517946,3.2057983063945,0.508087783940014,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0495433175227332,-1.33657902827354,3.18082179447164,0.0868234142056612,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0761008170238193,-1.24896874193386,3.20927124296273,0.418898727952444,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0995020672000877,0.118190225777115,3.19757774358974,0.293471591330441,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0713732079927347,-0.509387409676152,3.22101010661595,0.750917655310501,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.119877563587134,-0.922602161722991,3.22761444980216,0.429957645443324,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.108277294461654,-0.290305841579178,3.23820841243368,0.00546287781797439,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
