tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,0.00945412195467186,-1.11486807100419,3.14195196367753,1.03285591496212,0,0,0,3.14159265358979
0.02,0.1,-0.0128432394654118,0.200277904656435,3.16260908197677,-0.189975431875156,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.0174652381409293,0.923955586939981,3.13435294640252,-0.681430753849777,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.0241149840121874,-0.151155435044938,3.13535185182278,0.546013471664408,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0114190207391317,-0.37365402331829,3.1561934852691,-0.247806135501327,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.00916882307945577,0.188499935570178,3.12543960640273,-0.743534097163201,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0189590181619389,0.891573332061473,3.12645212138257,-0.157049173754853,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0448317563619147,-0.0354056653311995,3.11915763945253,0.123736064884561,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0175427915486909,-0.917892034820331,3.13140156397795,0.144702919805695,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.00811607496910145,0.298344844788176,3.12494575624476,-0.360436494501326,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0294765853402179,0.0424817926648318,3.1169841041979,-0.388174928464691,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.00981534667569472,-0.218168009018518,3.10941875910617,0.436574112875521,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0207498649794772,0.484190823894752,3.13444706871292,0.261464376064258,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0291829796314848,0.448709479417787,3.11987733414874,-0.522041134892981,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0386982441561887,0.315026935669353,3.1135654233172,0.469404102626803,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0417840570582589,0.257001409091522,3.13865349825381,0.473246294052998,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0489783005198496,-0.142056069691264,3.13249527507932,-0.331292616550427,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0361018142706084,-0.121125756678106,3.1254017935918,0.153280462896255,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0441332702527253,0.436860927562991,3.13862649359517,0.00767833343231494,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.053576251373128,0.116144714724227,3.12570892692909,-0.330298197868828,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0487790588416944,-0.00502417845256851,3.12541456568042,0.478951167382891,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0533752842350253,-0.311316666310911,3.14486697362441,0.0439081848024436,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.036326392189258,-0.495911370231373,3.12717089307252,-0.0865662065349881,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0335388294257704,-0.0136755640332983,3.14140432536301,1.00253839618319,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.035779369627926,0.386969413896571,3.16727242891984,-0.278363544500726,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
