tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.00752093359835241,0.317456957422667,3.17187260033974,-0.874211769403521,0,0,0,3.14159265358979
0.02,0.3,0.0138700727468058,-0.516116076545974,3.15438836495167,-1.10308863151887,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,-0.0131237094634866,0.214287764480381,3.12774905507899,-0.834423217824654,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.022441583326021,1.0914595057989,3.12101143623868,-0.335415768499425,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0305346707684694,1.45936914366616,3.11433242433901,0.215879426669197,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0808163490726675,0.764194685374701,3.12964661330545,-0.27995392650102,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0611024581834574,-0.561021019541102,3.10313426727897,-0.416168617008383,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0583755082910235,0.384854751456037,3.11299986862512,0.613071071060056,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0764966482416989,-0.204119078430231,3.12765711012137,-0.599300325230445,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0502107451538142,0.336438659620206,3.0890278556159,-0.497505701757739,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0899541946265072,1.07178302399805,3.10775688205106,-0.702790347668036,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0930820661137363,0.121022553749772,3.06091624170918,-1.10681662891183,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
