tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,-0.00511163970805261,0.0903114898056409,3.17029346482779,-0.0817455932366595,0,0,0,3.14159265358979
0.02,-0.3,-0.00330540991193979,0.69998559599034,3.16865855296305,-0.743668655387097,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,0.022887784131561,0.404338485912303,3.1405467186123,-0.367394715196467,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,0.0128681295245523,-1.02365858238998,3.15396276435519,0.821513097212945,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0180585591640381,-2.1519927011996,3.17340724250082,0.101774649214037,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0732115785234318,0.285026698384164,3.15803375032376,0.968176721986613,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.00665749122867151,0.662045637762818,3.21213431138028,0.886938487268052,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.046729753012919,-1.32219090944149,3.19351128981448,-0.872562828868417,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0595451276063311,-0.993532960151621,3.17723179822555,0.523565824339334,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0864710714189839,-0.605031110185613,3.21445392278805,0.436076053996082,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0837463720137556,0.028212653725557,3.19467484038539,0.0328161776952274,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0853425652699616,-0.826032074018778,3.21576656989586,0.310826197049485,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.116787654974507,-0.407856925361385,3.20710788826737,-0.599247817205584,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.101656842284417,0.235903747483959,3.19179665720764,0.260970763588597,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.107351505075148,0.477869244930393,3.21754671881091,0.159649465759115,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.0825420724872013,-0.27409941501691,3.198182635838,-0.587368989733095,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.118315481675825,-1.3761158538513,3.19405195922159,-0.273420998934037,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.137586706641253,-0.766920464407191,3.18724579588064,-0.0900059055640723,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.148992300252112,1.07708437247503,3.19045172299903,-0.203149254256896,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.094503331742252,-0.202839728467215,3.17911982571036,-0.287062039234098,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.157105889390801,-1.5691061341911,3.17896924142966,-0.257054426670489,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.157267577109896,-0.140556191949875,3.16883764864354,0.14617330824338,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.162728137068796,-0.125752978091844,3.1848161737594,0.0371734854384576,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.16229769623357,-0.960571629711059,3.17032458806108,-1.08668109717184,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.201151002257238,-0.449541693667498,3.14134892987253,0.406821880304142,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.18027936398027,-0.616381510673079,3.18659746327325,0.136259657302706,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.225806262684162,-0.910334817353655,3.14679931616463,-1.60627597288652,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.216692756674416,0.348308805696037,3.12234642435779,-0.12484434836556,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.21187391045632,-0.0879720187560301,3.14180554223001,0.577631428701886,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.220211637424657,-1.22519728628826,3.14545168150586,-1.55173180517622,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.260881801907851,-1.23460720063206,3.07973627002296,-0.770040400959893,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.269595925449939,-0.120408490214961,3.11465006546747,0.86317705966531,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.265698141516449,-1.54721311223408,3.11426335240958,0.92225258039611,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.331484449939303,-1.26289635004868,3.15154016868331,0.21766490032149,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.316213995518396,-0.14911396393069,3.12296994842243,-0.423755719369923,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.33744900849653,-0.300583182964137,3.13458993990852,-0.966958668493445,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.328237322836962,-0.198797474970609,3.0842916016827,-0.305942094654332,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.345400907495355,-1.18648764642499,3.12235225612234,1.73138918011537,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.375696828693961,-0.26287751359816,3.15354716888731,0.347225148102293,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.355916008039281,-0.841278244340599,3.13624126204643,-1.55440336337961,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.409347958467585,-1.03598697213594,3.09137103435213,0.0838118554854717,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.397355486924719,0.0579600580453088,3.13959373626585,0.642241404875554,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.407029556145773,-0.338441404832963,3.11706069054715,-0.389499107277658,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.410893143118037,-0.763394949885435,3.12401377197475,0.817042255534262,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.43756535414119,-0.0572087741559341,3.14974238076852,1.45614158367474,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.413181494084274,-0.922177398166743,3.18225943532174,-0.420212488083782,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.47445245006786,-1.00174016323629,3.13293388124517,-1.18518196921721,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.453251100613726,0.219450751381865,3.13485215655305,0.728197265715069,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.465674420012585,-0.696600301921516,3.16206177187377,0.317392900880897,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.481115112690587,0.279775836041853,3.14754787258828,-0.152924510748598,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.454483386570911,-0.465754833773176,3.15594479144383,-0.146778816263404,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.499745306041514,-1.08530625061722,3.14167671993775,0.192716173866925,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.4978956365956,-0.854284179111843,3.1636534383985,-0.0522715442528687,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.533916673205988,-1.57639360453056,3.13958585816763,0.0918047363692276,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.560951380776823,-0.537928391676204,3.16732562785327,-0.19752505232048,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.555433808873036,0.225208743696073,3.13168485607481,-0.0665318397106929,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.55194303102898,-0.41539774360741,3.16466435426485,-0.123472970320848,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.572049718617332,-0.491465690134404,3.12674593726198,0.259693525110538,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
