tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,0.024412165295323,-2.69078301919157,3.12724644111737,1.1578799780499,0,0,0,3.14159265358979
0.02,-0.1,-0.0294034950885084,-1.07260040811328,3.15040404067837,0.50097455531225,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,-0.0184918510292084,0.943256347756816,3.14728542332986,-0.234298848499404,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,0.00832675882176424,0.0465382948416453,3.14103208673839,0.532053538030997,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.0166303192355426,-0.0160808672131285,3.1685675648511,-0.573722534251409,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,0.0076835241332391,-0.0204727572556967,3.11808318536834,0.12688668681009,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0174492295257705,-0.00551556098341677,3.1736430323235,0.189027241778661,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,0.00746290169390243,-0.363960845598812,3.12564427503948,-0.859809470769235,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0320076633497229,-0.171127628699944,3.13925065349273,1.46796933051924,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,0.000617796545904648,0.765332001948599,3.18436304826025,-0.148836274690556,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.00139438327177895,-0.60807909065252,3.13329720250511,0.131408505444464,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0237053670801961,-0.303248208760661,3.18961938847803,-0.0917170852228422,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0135243116222054,-0.938306071974917,3.1296285190962,-0.586793631440741,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0612376099591928,-0.725655379808239,3.1661476432204,0.460827767990157,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.042550526814535,1.18461333033106,3.14806162981581,-0.230037851374187,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0138530767459504,0.178324359087454,3.15694612916543,0.593057097475058,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0354175524510368,-0.569872379158803,3.17178391371481,0.157213721399219,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0366479719123025,-0.366396486928709,3.1632346780214,-0.214366379853093,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0500734119281852,-0.384748337641094,3.16320925852068,-0.292172178524064,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0520379054179463,-1.04206725792996,3.15154779088044,-0.18729345965971,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0917561022453836,0.254690793654409,3.1557175201343,-0.0392715054339909,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0418502736717699,0.186944788302776,3.14997693066308,0.370041826985845,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0842783107132725,-1.37501748112145,3.17051919321373,-0.396077545416262,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0968509729166279,0.0651730345098405,3.13413382884643,-0.531346957109258,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0816713893328789,0.564507081633542,3.14926531492936,0.603897527167163,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
