tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.00567392130683138,0.406050584146582,3.12903584497991,0.3836746101328,0,0,0,3.14159265358979
0.02,0.3,0.013794932989763,-0.739277252427153,3.13670933718257,0.448104585868669,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,-0.0238971687902547,0.156550770498201,3.14696002841466,-0.117429315790629,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.0200569638096911,1.04793398993859,3.13201216455094,-0.299359502615837,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0180201908072889,0.0455526380740566,3.13498564831002,-0.356716782366495,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0218790693326533,0.237128189853632,3.11774349325628,-0.396583760667557,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0275053184014342,1.35696536223384,3.11912229788332,-0.396712774908747,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0761576838220069,1.55141405357166,3.10187498225993,-0.0916659062476843,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0895618805443005,0.101615782624337,3.11545566163341,0.380490530925703,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0802223151269804,-0.21420136957535,3.11709460349696,-1.18828896441571,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0809938257612865,-0.0703753673034591,3.06792410305679,-0.980182329945012,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.077407300434842,0.721459683815891,3.07788731029916,0.503109782642241,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.109852213113922,0.27321480778498,3.08804849436248,0.457304541403292,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.0883358927462413,-0.137023712284562,3.09617949195529,-0.339090763855621,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
