tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.00249989963388379,-0.60399114088434,3.16230506636685,-3.34970461572039,0,0,0,3.14159265358979
0.02,0.2,-0.00957992318380302,0.61423003824444,3.09531097405244,-1.25642458063061,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.0270691011636614,1.23270229151258,3.11204808314163,0.529921559072044,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0397281684767002,-0.984205982472018,3.11650783641532,0.846038638071711,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,-0.0122991381352193,-0.565344811973401,3.14588962866449,-0.0421520249396901,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0171143759977642,1.00891440914287,3.11482175541774,-0.829495083016119,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0280574382304953,1.00415070806073,3.11270982534385,0.0805629192810242,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0572804043201933,0.860700851486887,3.11804427218898,-0.0579785041673442,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0624854722899708,-0.92078876538976,3.11039068517716,-0.0316794396170716,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0204488537046028,-0.739825716655642,3.11677709460429,-0.421546535241535,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0328924436237451,1.03069445719544,3.09352882376749,-0.438880360371385,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0616766319924206,0.431262899060478,3.09922188018944,1.0079171589552,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0501429595861643,0.0510576670929581,3.1338455101257,0.589833118221206,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0637189386761389,1.00191776424067,3.12281520491829,-0.74334417063382,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.090219670155791,0.564790490484148,3.10411174330035,-0.0993915451346639,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0863105582955049,0.196046681153121,3.1188395431129,-0.521742907973688,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0980615374019159,0.24909001823774,3.0832420269814,-0.33689370379012,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0962741590250145,-0.949729984839122,3.1053637949613,-0.143286734529768,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.060072338008351,-0.249857721311077,3.07751055760021,0.310144616320551,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0862798501725714,0.591793409447885,3.11776957961412,0.331178802084453,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.0837440743862664,0.602532495665732,3.09075770968359,-0.428428776871204,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.110381149999201,0.503734044035597,3.10063242853927,0.897220608320282,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.10389343614769,0.347567504988578,3.1266465340164,1.03448073072203,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.124283850198744,0.386071904835617,3.14201165776815,-0.846212139969504,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.119336312341115,0.760745840772839,3.09279804841762,0.534774325889908,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.154713683829657,0.442684925984347,3.16340263080375,1.70877988536173,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.137043709380489,-0.033296470319611,3.16114924383209,-0.736286144391018,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
