tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.06,-0.2,-0.349412603259978,-0.633745486312573,3.12800932074201,-1.01397584770151,-0.349662906434015,0.05052442604564,-0.349727328430981,3.14624809829095
1.08,-0.2,-0.377043275833629,-0.391306215956723,3.13030329765159,0.30008334644791,-0.34670069530583,0.0427093107507469,-0.356682721646156,3.14718163577238
1.1,-0.2,-0.365064851898247,0.785330398480501,3.14001265459992,0.444715585563404,-0.34409887989475,0.0345886516825668,-0.363583726892693,3.14795488433677
1.12,-0.2,-0.345630059894409,0.00404063834045371,3.14809192107412,0.538071285040786,-0.341855444807099,0.0263076703909969,-0.370439894856216,3.14856330792355
1.14,-0.2,-0.364903226364629,-1.57063891424817,3.16153550600156,0.280965175257675,-0.339987858959214,0.018024634926483,-0.377259737233355,3.14900569054601
1.16,-0.2,-0.408455616464335,-0.619504113944586,3.15933052808443,0.156761289972096,-0.338533075577452,0.00991085984001974,-0.384050726731751,3.14928413629131
1.18,-0.2,-0.389683390922412,0.794007179819237,3.16780595760044,-0.748582265553788,-0.337547532198186,0.00215070618315025,-0.390819297070056,3.14940406932047
1.2,-0.2,-0.376695329271566,-0.407437364745072,3.12938723746228,-0.761608219736309,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
1.22,-0.2,-0.405980885512215,-1.52688044578128,3.13734162881099,0.475913946300288,-0.337205152210418,-0.011602203476817,-0.404313371923034,3.14920645186871
1.24,-0.2,-0.437770547102817,-0.706585259035186,3.14842379531429,0.193523030845699,-0.337645606779922,-0.0175527908067485,-0.411061103018147,3.14891363952552
1.26,-0.2,-0.434244295873623,0.702903253879766,3.14508255004482,-0.766433199123695,-0.338399960149188,-0.0228391463775478,-0.417821351893283,3.14850884864745
1.28,-0.2,-0.409654416947626,0.959709654830149,3.11776646734934,0.063486513449984,-0.339463742065579,-0.0273823386863474,-0.424599621922048,3.14800545475875
1.3,-0.2,-0.395855909680417,-0.725485484491477,3.14762201058282,0.811323289512522,-0.340800776892233,-0.0311454113326931,-0.431401770466132,3.1474187503181
1.32,-0.2,-0.438673836327285,-1.12551596918236,3.15021939892984,-0.243369116213199,-0.342366033527112,-0.0341129309455368,-0.438233123657439,3.14676489205625
1.34,-0.2,-0.440876548447711,-0.0836784091973838,3.13788724593429,0.324030447761647,-0.344121361124071,-0.0362782559175668,-0.44509777969841,3.14605972513426
1.36,-0.2,-0.442020972695181,-0.336562716534115,3.16318061684031,0.418264822189296,-0.346028970230738,-0.0376489814544699,-0.451998886730804,3.14531866084134
1.38,-0.2,-0.454339057109076,-0.371180299766009,3.15461783882186,-0.114823363975924,-0.348040544269466,-0.0382545702959808,-0.458939201172984,3.14455788360743
1.4,-0.2,-0.456868184685821,-0.113529751840724,3.15858768228127,-0.12882682026667,-0.350109907513585,-0.0381350546678165,-0.465920594129487,3.1437928542056
1.42,-0.2,-0.458880247182704,0.477136340976422,3.14946476601119,-0.371136682383577,-0.352196987064259,-0.0373376976405754,-0.472943884478524,3.14303754624164
1.44,-0.2,-0.437782731046764,-0.0487526503980928,3.14374221498593,-0.308091709667646,-0.354267812850487,-0.0359169931297371,-0.48000883887198,3.14230444615405
1.46,-0.2,-0.460830353198628,-1.03608289578899,3.13714109762449,-0.446358460907925,-0.356291451759591,-0.0339340450770263,-0.487114507042361,3.14160464757513
1.48,-0.2,-0.479226046878324,-1.08409930355155,3.12588787654961,-0.174025297927771,-0.358229775399482,-0.0314639321376863,-0.494259733650919,3.14094904897818
1.5,-0.2,-0.50419432534069,-0.149715157384189,3.13018008570738,1.08516049695196,-0.360048562939581,-0.0285883358473195,-0.501442562483168,3.14034740143548
1.52,-0.2,-0.485214653173691,-0.501776200724349,3.16929429642769,-0.081817646398985,-0.36172110721102,-0.025386286767439,-0.50866048426015,3.13980739705115
1.54,-0.2,-0.524265373369664,-1.64389743584607,3.12690737985142,-1.24065706189684,-0.363228200955836,-0.0219340955643866,-0.515910442396846,3.13933466385158
1.56,-0.2,-0.550970550607534,-0.13500133647058,3.11966801395182,0.838916581863458,-0.364558136826966,-0.0183053530093326,-0.52318883300217,3.13893276578541
1.58,-0.2,-0.529665426828487,0.243282901121825,3.16046404312595,0.164790778129031,-0.36570268857316,-0.0145720054790655,-0.530491822412481,3.138603814496
1.6,-0.2,-0.541239234562661,-0.347769888508923,3.12625964507698,-0.508276354597914,-0.366647835324086,-0.0108123951486872,-0.537815722374759,3.13834968842071
1.62,-0.2,-0.543576222368844,-0.788215928055203,3.14013298894204,0.604084001875704,-0.367386378378771,-0.00710190459598159,-0.545156377389292,3.13817041683218
1.64,-0.2,-0.572767871684869,-0.183894369503826,3.15042300515201,0.0882064021263784,-0.367917197566525,-0.00350596447492801,-0.552509685996255,3.13806459331083
1.66,-0.2,-0.550931997148997,0.603409729126431,3.14366124502709,-0.632560389194126,-0.368245114882016,-7.99995634299909e-05,-0.559871617368384,3.1380294001182
1.68,-0.2,-0.548631482519812,-1.0896487486539,3.12512058958424,-0.12551886685721,-0.368380894485277,0.00313057123668483,-0.567238211310978,3.13806060819695
1.7,-0.2,-0.594517947095154,-0.871019589406346,3.1386404903528,0.253413779213418,-0.36833571835859,0.00608438659185344,-0.574605727735756,3.13815330720147
1.72,-0.2,-0.583472266096066,-0.0872889513283098,3.13525714075278,-0.376560951955396,-0.368118464560388,0.00873940226739463,-0.581970603864736,3.13830212226329
1.74,-0.2,-0.598009505148286,1.03178803554997,3.12357805227459,0.140990604685753,-0.367743583576356,0.0110648554407936,-0.589329465718298,3.13850067500012
1.76,-0.2,-0.542200744674067,-0.280722097612149,3.14089676494021,0.418517355963832,-0.367227895198656,0.0130398032781796,-0.596679342830935,3.13874224681448
1.78,-0.2,-0.609238389052772,-1.72242534394746,3.14031874651314,-0.0593112332618828,-0.366590582728113,0.0146531177286332,-0.604017668474922,3.13901977977638
1.8,-0.2,-0.611097758431966,-0.440177440649944,3.13852431560973,0.504833538803229,-0.365851726575725,0.0159013332553353,-0.611342282598712,3.13932609800309
1.82,-0.2,-0.62684548667877,-1.27135414612216,3.16051208806527,0.443265042969643,-0.365029999093495,0.0167833337306503,-0.618651312449989,3.13965386379103
1.84,-0.2,-0.661951924276852,-0.574973472524931,3.15625491732852,-0.0979695868070896,-0.36414575839217,0.0173056130289596,-0.62594321283241,3.13999544685573
1.86,-0.2,-0.649844425579767,-0.200584449996072,3.15659330459299,-1.05356303685282,-0.363218947487783,0.0174810482572424,-0.6332168897301,3.14034371998441
1.88,-0.2,-0.669975302276695,-0.101029817511172,3.11411239585441,-0.369341646612631,-0.362269011919841,0.0173288071751333,-0.640471702294487,3.14069207827862
1.9,-0.2,-0.653885618280214,0.50352875876955,3.14181963872848,0.139108849494085,-0.361314899751317,0.0168743481949231,-0.647707462844299,3.14103443915424
1.92,-0.2,-0.649834151925913,-0.55444852966556,3.11967674983417,-0.101296642339177,-0.360374201855088,0.0161462878867261,-0.654924318106751,3.14136507908206
1.94,-0.203244077928278,-0.676063559466836,-0.662185203444887,3.13776777303492,-0.367682236832478,-0.360164941637217,0.0158474238595864,-0.662124982827942,3.14168092274925
1.96,-0.222763275383901,-0.676321560063708,-0.962119803939626,3.10496946036087,0.725154364670977,-0.368372530010497,0.0233268324967165,-0.669386077581,3.14204997113313
1.98,-0.273456423627352,-0.714548351624421,0.372544769493499,3.16677394762175,0.837206843350369,-0.40008786761716,0.0527970447869665,-0.677016500508307,3.14276058329694
2,-0.354138125256438,-0.661419769283968,-0.550697370524539,3.13845773409488,-0.582036231686067,-0.469932956926776,0.117486268367162,-0.685650054803656,3.14440276795084
2.02,-0.432870685756427,-0.736576246445403,-0.979916327563793,3.14349249835431,1.34271744753875,-0.570115582249953,0.208461016399002,-0.696024362495572,3.14764321131625
2.04,-0.479976630818878,-0.70061642238652,0.140301575608157,3.19216643199643,-0.315018735128769,-0.669205611654075,0.293867634008267,-0.708446342331399,3.15270310302162
2.06,-0.497247027711563,-0.730964183421077,-0.536279646753768,3.13089174894916,-1.12456364118013,-0.739628905147627,0.345990014333008,-0.722592559995795,3.15916743008162
2.08,-0.5,-0.722067608256671,-0.793151451770096,3.14718388634923,1.10593888209495,-0.77665676702382,0.359765720084442,-0.737804170719781,3.16628246204735
2.1,-0.5,-0.76269024149188,-0.908640629727633,3.17512930423296,1.30989391151071,-0.788977119228882,0.343655219244602,-0.753493371649282,3.17335803854162
2.12,-0.5,-0.758413233445776,-0.70584490099134,3.19957964280966,0.170286051967894,-0.787957468176702,0.309073816333193,-0.769277184233732,3.17990813384907
2.14,-0.5,-0.790924037531534,-1.15495989126949,3.18194074631167,0.113120511701559,-0.780506447400836,0.263394171123447,-0.784968253032458,3.18564651421122
2.16,-0.5,-0.804611629096556,-0.616724036237692,3.20410446327772,0.465171977231116,-0.770749183198834,0.211442037926383,-0.800481818697297,3.1904018702337
2.18,-0.5,-0.815592998981042,-0.601022641102109,3.20054762540092,-0.694520736946358,-0.761010843776703,0.156388971574127,-0.815799150900227,3.19408425743116
2.2,-0.5,-0.82865253474064,-0.939942234327301,3.17632363379987,-0.638020475996626,-0.752738396200874,0.100584924536143,-0.830932382261921,3.19665276116102
2.22,-0.5,-0.853190688354134,-1.12602033173569,3.17502680636105,1.28517652110802,-0.74653422452954,0.0455779775776091,-0.845922804199135,3.19811328023227
2.24,-0.5,-0.873693348010068,-0.803355509963977,3.22773069464419,-0.141876866110358,-0.742898497023339,-0.00722624026797321,-0.86081192315301,3.19849148003301
2.26,-0.5,-0.885324908752693,-0.517163318758684,3.16935173171664,-0.0953091898455272,-0.74186347250276,-0.0569012171713794,-0.875655314179655,3.19784441372369
2.28,-0.5,-0.894379880760415,-0.84539216543971,3.22391832705037,0.925958301341834,-0.743436154512072,-0.102617657381517,-0.890504678977149,3.19624261794094
2.3,-0.5,-0.919140595370281,-0.0649883650898075,3.20639006377031,-0.259519763055804,-0.747537883658814,-0.143705944273432,-0.905409751987677,3.19377051377776
2.32,-0.5,-0.896979415364007,-0.752907862906285,3.21353753652813,-0.452000605987868,-0.753937098262333,-0.179716363167003,-0.920420990111239,3.19052773048612
2.34,-0.5,-0.949256909886533,-1.47451529256242,3.1883100395308,-1.3518451123045,-0.762419277919602,-0.21028555147336,-0.935581794402853,3.1866189381524
2.36,-0.5,-0.955960027066504,0.0297121664077832,3.15946373203595,-0.141682523138531,-0.772762243268433,-0.235163125607876,-0.950929172958785,3.18215209367199
2.38,-0.5,-0.948068423230221,-0.730799901497758,3.18264273860526,0.277093757981461,-0.784630823101012,-0.254286511729309,-0.966499057177998,3.17724563470795
2.4,-0.5,-0.985192023126415,-1.44837891965219,3.17054748235521,0.0984048670916726,-0.797692745284481,-0.267691471951752,-0.982320843089383,3.172017425967
2.42,-0.5,-1.00600358001631,-0.624475123375959,3.18657893328892,0.407944432084373,-0.81165847918139,-0.275485558902182,-0.998415245521818,3.16657948870625
2.44,-0.5,-1.01017102806145,-0.399355655762906,3.18686525963859,-0.63614281532719,-0.826275964212271,-0.277850980242558,-1.01479462155501,3.16103819608015
2.46,-0.5,-1.02197780624683,-0.831135608915945,3.16113322067584,-0.237148396702802,-0.841227844958883,-0.275103929332181,-1.03146904331353,3.15549922488232
2.48,-0.5,-1.04341645241809,-1.13675285869952,3.17737932377048,-0.123146450011458,-0.856194664681218,-0.267646703697076,-1.04844329427857,3.15006401200936
2.5,-0.5,-1.06744792059481,-0.871140651760022,3.15620736267538,-0.174536927268965,-0.870908746941871,-0.255912044456575,-1.06571528996552,3.14482276588054
2.52,-0.5,-1.07826207848849,-1.54818108733891,3.17039784667972,-0.419330825580277,-0.885200915836718,-0.24030984930594,-1.08327572926169,3.13985323265804
2.54,-0.498918640690574,-1.12937516408836,-1.24057719715549,3.13943412965217,-1.30480371639728,-0.89869339836473,-0.221513233700256,-1.10110762165651,3.13522094347617
2.56,-0.4924122415387,-1.12788516637471,-0.600342122176817,3.11820569802383,-0.42501420068396,-0.907968615732651,-0.20314871721204,-1.11918338302841,3.13097683412893
2.58,-0.475514525457549,-1.15338884897543,-1.31474145177486,3.12243356162481,-0.193496290654627,-0.908562365056455,-0.189770685433753,-1.13737639623803,3.12706977250739
2.6,-0.448620624914521,-1.18047482444571,-0.000506496986940608,3.11046584639764,-0.0696621511874773,-0.895695171584672,-0.186138955519532,-1.15544836042796,3.12333431921429
2.62,-0.422376438081191,-1.15340910885491,-0.141035844839599,3.11964707557731,0.403806244648031,-0.871122266523808,-0.190528396090173,-1.17312754285048,3.11957274120685
2.64,-0.406674456393707,-1.18611625823929,-1.16588412016023,3.12661809618356,-1.0434484338691,-0.845551625205457,-0.192536365746902,-1.19028713852056,3.11572955588839
2.66,-0.400917657429479,-1.20004447366132,-0.914457486025755,3.07790913822255,-0.650167970813897,-0.828109654962391,-0.183443986625165,-1.20700696956805,3.11194833699094
2.68,-0.4,-1.22269455768032,-0.620942005433484,3.10061137735101,0.0660421510943476,-0.820356381279777,-0.16203534628012,-1.22347807686058,3.10847581027769
2.7,-0.4,-1.22488215387866,-0.343776892541048,3.08055082426632,0.0490231204002489,-0.81942886927191,-0.131546165908504,-1.23986680567678,3.1055275529264
2.72,-0.4,-1.23644563338196,-0.909486430396056,3.10257230216702,0.119710629915959,-0.821577851837242,-0.0961679363678474,-1.25627455436648,3.10324546833288
2.74,-0.4,-1.2612616110945,-1.54288608824779,3.08533924946296,0.291283898136385,-0.824611448966025,-0.058653228288621,-1.27273585651105,3.10169511015199
2.76,-0.4,-1.29816107691187,-1.504976735734,3.11422365809247,0.154782059293446,-0.827182052688911,-0.0209498413829816,-1.28925595878385,3.10090062378355
2.78,-0.4,-1.32146068052386,-0.838890636336004,3.0915305318347,0.00153516222094474,-0.828652710770243,0.0156835489223516,-1.30581569855525,3.10084987230758
2.8,-0.4,-1.33171670236531,0.573615940336952,3.11428506458131,0.608756615019945,-0.828588222331057,0.0502201215236298,-1.32239115658761,3.1015133728445
2.82,-0.4,-1.29851604291039,-0.521117250480074,3.11588079643549,0.409623355166511,-0.826899470587583,0.0820016097349894,-1.33894846363054,3.10284035546728
2.84,-0.4,-1.35256139238452,-2.20096388434012,3.13066999878797,-0.004824161348016,-0.823539091063012,0.110469787043194,-1.35545594415118,3.10477136856059
2.86,-0.4,-1.38655459828399,-0.753851456779642,3.11568782998157,-0.32702352258186,-0.818606279016614,0.135262594498254,-1.37188021264915,3.1072353478948
2.88,-0.4,-1.3827154506557,-0.957946990638336,3.11758905788469,0.205670457537799,-0.812248099714591,0.156130401723912,-1.3881904002615,3.11015532700589
2.9,-0.4,-1.42487247790952,-0.757445115031252,3.12391464828309,0.415368156082885,-0.804595310717021,0.172884226297682,-1.40436107627655,3.11345301197436
2.92,-0.4,-1.41301325525695,-1.071941130228,3.13420378412801,0.164884293998135,-0.795863979446027,0.185481193872089,-1.42036800675274,3.11704481814485
2.94,-0.4,-1.46775012311864,-0.110507118211828,3.13051002004301,-0.595928244716426,-0.786288917289145,0.193963757009847,-1.43619073454915,3.12084575214055
2.96,-0.4,-1.41743353998543,-0.277102446094812,3.11036665433935,0.779580252516121,-0.7760843005259,0.19843055081995,-1.45181454834178,3.12477497953853
2.98,-0.4,-1.47883422096244,-1.96917361384769,3.16169323014366,0.324824687760861,-0.765451866478431,0.199042244617812,-1.46723007019671,3.12875617705103
3,-0.4,-1.49620048453933,-0.192009480691546,3.12335964184979,-0.12470901919549,-0.754629055314285,0.196049668088054,-1.48243044352919,3.13271576695812
3.02,-0.4,-1.4865146001901,-0.375840128260457,3.15670486937584,0.117640536894148,-0.743815400480473,0.189729453464201,-1.4974142772547,3.1365807446621
3.04,-0.4,-1.51123408966975,-0.749365836342147,3.12806526332555,-0.376155007957413,-0.733197624142282,0.180396622386555,-1.51218397335454,3.14028618697206
3.06,-0.4,-1.51648923364378,-1.12546937910201,3.14165866905754,-0.19435726035737,-0.722958913816878,0.1684108648836,-1.52674523167952,3.14377604498029
3.08,-0.4,-1.55625286483383,-0.969784261130613,3.12029097291126,-0.0540068579220176,-0.71327892237331,0.154176539372002,-1.54110704995007,3.14700314406222
3.1,-0.4,-1.55528060408901,-0.272867675538274,3.13949839474066,0.298027910343235,-0.704321454780215,0.138126471451157,-1.5552818453933,3.14992856921
3.12,-0.4,-1.56716757185536,-1.28060283230252,3.13221208932499,-0.0460906010556594,-0.696194606698198,0.120652506436583,-1.56928520892888,3.15251808083667
3.14,-0.390267766215165,-1.60650471738111,0.117681466640218,3.13765477069843,1.22782053366373,-0.686703323223973,0.0999611751136494,-1.58312703775275,3.15473943744267
3.16,-0.331710173848298,-1.56246031318975,-0.680126133561093,3.18132491067154,-0.336290173019371,-0.653348767925239,0.0549263051272171,-1.59659634873259,3.15635616627248
3.18,-0.179630729117944,-1.63370976272355,-1.53937623517001,3.12420316377766,-0.347245998292589,-0.550564202693112,-0.0569749249061428,-1.60879943528543,3.15649168687709
3.2,0.0624143757693145,-1.62403536259655,0.373922172453595,3.16743507073983,0.665294222701729,-0.334643837538797,-0.274887589450008,-1.61784986155981,3.15335563283496
3.22,0.298612057269281,-1.61875287582541,0.471686885250372,3.15081493268573,-0.998226032963878,-0.0286881064336355,-0.571856070267005,-1.62155602627189,3.14494145108346
3.24,0.439929892456634,-1.60516788718654,0.587924589364108,3.12750602942128,-1.18841174013551,0.272442690363051,-0.851246446011861,-1.61903213545415,3.13060142212958
3.26,0.491741083134688,-1.59523589225085,-0.55843081337964,3.10327846308031,-2.00727395880794,0.485468848358542,-1.02891924038543,-1.61127547706564,3.11159848246475
3.28,0.5,-1.62750511972172,0.802919024529214,3.04721507106896,-0.979285770525617,0.59628143411333,-1.08942396328401,-1.60032484242169,3.09025386405232
3.3,0.5,-1.56311913126968,0.676491060449691,3.06410703225928,-0.0801317174100591,0.631217928708684,-1.05825109003653,-1.58793611913417,3.06863840515873
3.32,0.5,-1.60044547730374,0.129231584190892,3.04400980237256,-0.682800540171857,0.626006762306405,-0.970913578554218,-1.57531828124564,3.04827513882889
3.34,0.5,-1.55794986790204,1.60961582707891,3.03679501065241,-1.16419086652225,0.601691838125034,-0.849615259798262,-1.56301845275962,3.0300239341049
3.36,0.5,-1.53606084422058,-0.0174361300261994,2.99744216771167,-1.49860935622529,0.57078862238488,-0.708687516961783,-1.55129234716651,3.01441935556876
3.38,0.5,-1.55864731310309,-0.735160128401369,2.9768506364034,-0.331941515234746,0.539815492137644,-0.556954254588483,-1.54018711949315,3.00174821768179
3.4,0.5,-1.56546724935664,0.79146860600513,2.98416450710228,-0.0789496095532027,0.512738208396983,-0.400854065992996,-1.52967272510443,2.99216931423729
3.42,0.5,-1.52698856886288,2.24182206691432,2.97369265202127,0.571116147906869,0.491147879365956,-0.244621424276742,-1.51964130267268,2.98571515791837
3.44,0.5,-1.47579436668006,0.458997818277157,3.00700915301855,0.0777972662868054,0.476186630970795,-0.0919787462279799,-1.50998120341524,2.98235934718824
3.46,0.5,-1.5086286561318,-0.452983016383224,2.97680454267274,-0.030668721468019,0.468052446804381,0.054295928000337,-1.50055159744597,2.98199637039735
3.48,0.5,-1.49391368733539,1.53357915729805,3.00578240415983,0.503658357769909,0.466744623120791,0.191751042326118,-1.49121169873429,2.98447059728062
3.5,0.5,-1.44728548983988,0.129870327014908,2.99695087698354,-0.852204963415037,0.472359837717114,0.318042258817289,-1.48183382462946,2.98959079232283
