tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.00250927734276941,-1.73876548444353,3.11550733427286,0.404327211052591,0,0,0,3.14159265358979
0.02,-0.5,-0.03728458703164,-0.401142382437771,3.12359387849391,0.970425299508859,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0185549726402802,0.384880614050708,3.15432434625321,1.64159626176539,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0218893624696117,-0.702389135356487,3.18925772896452,1.04564210744433,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0466505380545397,-0.907029093278716,3.19615003055098,-0.461446302751634,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0581705262007604,-0.280600777104203,3.17079987685446,0.190653463431067,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0578745691387079,-0.13431721409305,3.20377616908823,1.16035702476736,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0635432147644824,-0.604291676606273,3.21721415784515,0.316271327634909,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0820462362029588,-0.881100193576144,3.21642702219362,0.0996643471794956,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0987872225075281,-1.41587078143145,3.22120073173233,0.219083236144701,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.138681067460217,-0.925853455962728,3.22519035163941,0.517812748561408,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.135821360746037,-0.508731243411108,3.24191324167479,-0.0201905887954767,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.159030317196661,-0.0137862799303508,3.22438272808759,-0.857427859408222,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.136372811943251,-0.773102942201429,3.20761612729846,0.0624272828469663,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.189954434884718,-1.08344173804876,3.22687981940147,-0.333902505392292,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.179710481465202,-0.875474583548531,3.19426002708277,0.0503546944401689,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.224973418226659,-0.76128766108329,3.22889400717908,1.24144720461511,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.210161987908533,0.132398561785901,3.24391791526737,-0.397168611787269,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.219677475755223,-0.978280896746607,3.21300726270759,-1.21564639620821,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.249293223778398,-0.580769759315924,3.19529205941904,0.277067687300991,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.24290826612786,-0.527111053790984,3.22408997019963,-0.207534928581232,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.270377665930037,-1.26454783145024,3.18699066227579,-1.56457193358197,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.29349017938587,-0.353415117680697,3.16150709285635,-1.20655769844543,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.284514270637265,-0.249208105234325,3.13872835433798,0.0267772614379935,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.303458503595243,-1.2373564202115,3.16257818331387,-0.0930244985225981,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.334008527445725,-1.33054998699341,3.13500737439707,-0.154556115449589,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.356680503074979,-1.71027145445499,3.15639593869588,-0.368932703244462,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.402419385623924,-0.996776377244939,3.1202500662673,-1.30756854225706,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.396551558164777,-0.597386891666317,3.1040931970056,0.657152702568187,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.426314861290577,-1.37691660556673,3.14653617437002,0.440340441595022,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.451628222387446,-0.367962721488434,3.1217068146694,-0.258873737233345,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.441033370150114,-0.312220649237631,3.13618122488069,-0.247825071192043,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.464117048356951,-0.601234711859885,3.11179381182172,-0.948464456164944,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.46508275862451,-1.02487497050984,3.09824264663409,0.210828138274699,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.505112047177344,-2.31181035822249,3.12022693735271,-0.29589391631567,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.557555172953409,-0.824449588110487,3.08640688998146,-0.569443462539132,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.538090030701764,-0.429343322716033,3.09744919885114,-0.390627563236845,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.574728905862051,-1.23296058488627,3.07078178745199,0.641251578632829,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.587408454097215,-1.26034029869366,3.12309926199646,1.21708478557296,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.625142517809797,-1.10798242352544,3.11946517887491,-0.027765744001973,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.631727751038232,-0.494675804726319,3.12198863223638,-0.78028844306024,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.64492954999885,0.0145819688420534,3.0882536411525,-0.240377576985051,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.63114447228455,-0.830005965386071,3.11237352915698,0.0542951543786252,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.678129788614293,-1.53980311724247,3.09042544732764,-0.172384923182889,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.692736596974249,-1.28902932675301,3.10547813222966,0.997123271014422,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.729690961684413,-0.72069899933872,3.13031037816822,0.22789452116575,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.721564556947798,-1.25522291964881,3.11459391307629,0.0325781184926321,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.779899878470366,-2.03422793327029,3.13161350290793,1.25916174187146,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.80293367427861,-0.832403697246151,3.16496038275115,0.867171266787869,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.813196026360212,-0.279780131147589,3.16630035357944,-0.642570864596992,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.814124879524513,-0.565209955364701,3.13925754816727,-0.990888145147739,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.8358044245748,-0.816845016796811,3.12666482777353,-0.160287605593268,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.846798680196386,-0.85061166529449,3.13284604394354,1.14099031319849,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.869828891186579,-1.21768812938339,3.17230444030147,1.10658700705061,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.895506205371721,-1.67150735322521,3.17710952422556,-0.0129959512705558,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.936689185315588,-1.14727598925891,3.17178460225065,-0.818190123235552,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.941397244942078,-0.172835288784431,3.14438191929614,-0.809985196648666,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.943602596866965,-0.169391594945956,3.1393851943847,0.785806302011294,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.948172908739916,-0.384991228992648,3.17581417137659,0.630502041642411,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.959002246026671,-1.67697050083788,3.1646052760504,-0.596893368526574,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.01525172877343,-1.82770705783056,3.15193843663553,0.363075521242406,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.03211052833989,-0.183852287128516,3.1791282969001,0.285075726109585,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.02260582025857,-0.698867778157691,3.16334146567991,-0.701709412658569,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.0600652394662,-0.227039265882695,3.15105992039375,0.410523385545603,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.03168739089388,-0.48696111050377,3.17976240110174,0.390876436273313,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.07954368388635,-0.981270002549539,3.16669497784468,-0.619392002585706,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.07093819099586,-0.627396533061986,3.15498672099831,-0.712336101219646,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.10463954520883,-1.66986514698652,3.1382015337959,-0.900770407527085,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.13773279687532,-1.65855289549912,3.11895590469722,-0.286447763839826,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.1709816610288,-0.724203861360612,3.12674362324231,1.0244657822658,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.16670095132975,-0.306988079246556,3.15993453598786,0.244046388971586,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.18326118419866,-0.540387550383575,3.13650547880117,-0.797019793155174,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.18831645334509,-1.77594634964972,3.12805374426165,0.0615004451211321,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.25429903818465,-0.125944883089796,3.13896549660601,0.44772764635147,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.19335424866868,-0.122148169442121,3.14596285011571,-0.00515289235845096,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.25918496496233,-1.74007294709116,3.13875938091168,0.242969078960975,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.26295716655233,-0.860963827078176,3.15568161327415,-0.272003809105315,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.29362351804546,-1.2904121673009,3.12787922854746,0.00465913198762768,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.31457365324436,-0.845744276175053,3.15586797855365,0.154929779015489,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.32745328909246,-0.189880140925647,3.13407641970808,0.261133907173239,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.32216885888139,-1.46094823617833,3.16631333484058,-0.113080762501439,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.38589121853959,-1.62214651704206,3.12955318920803,0.0925735462413591,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.38705471956307,0.154645665694936,3.17001627669024,0.302100972009267,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.3797053919118,-0.771131294729333,3.1416372280884,-0.70387836757414,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.41789997135225,-1.61228244951349,3.14186114198727,-1.25549456882489,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.44419668989234,-1.3243225970948,3.0914174453354,-0.525312657846522,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.47087287523604,-0.401620494427529,3.12084863567341,1.53880147804809,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.46026150966944,-0.0306975443520818,3.15296950445732,0.198076918277623,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.47210077701012,-0.781055629435029,3.12877171240452,-0.62559981710556,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.49150373484684,-1.61885057954455,3.1279455117731,-0.495596289390365,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.5368548001919,-0.737706083435441,3.1089478608289,0.340014270269184,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.52101197818426,-0.660681568254506,3.14154608258387,1.00676038788685,-0.913832142761841,0.0414243889522225,-1.54647169257264,3.13619026201669
1.84,-0.5,-1.56328206292208,-1.81021063301699,3.14921827634437,-0.426532744445074,-0.911695753027993,0.0432366723344516,-1.56472723674485,3.13703837549047
1.86,-0.5,-1.59342040350494,-0.974130671333628,3.12448477280607,0.623481697621653,-0.909425601550968,0.0441635333204905,-1.58293862958183,3.13791381099429
1.88,-0.5,-1.60224728977543,-0.290341330687233,3.17415754424924,0.113882923699171,-0.907070648787047,0.0442446282551503,-1.60110369334587,3.13879927852224
1.9,-0.5,-1.60503405673243,-0.584923174988078,3.12904008975403,-0.261194780410723,-0.904678463801883,0.0435323181417463,-1.61922120828655,3.13967830721996
1.92,-0.5,-1.62564421677495,-1.02197291602514,3.16370975303281,0.22760076651116,-0.902296109880544,0.0420918138152262,-1.63729009777926,3.14053492605693
1.94,-0.492430484834017,-1.64591297337343,-1.17572101304488,3.13814412041448,0.147618171750885,-0.898537413798141,0.0386222500467205,-1.65531049411203,3.14135480090097
1.96,-0.446885690770899,-1.67267305729675,-0.377299650923146,3.16961447990285,0.143899538370973,-0.875025396920717,0.0156355917765999,-1.67310301257992,3.14195255451222
1.98,-0.328601678202845,-1.66100495941036,-0.804518767569912,3.14390010194932,-0.40039213442018,-0.796915709403722,-0.0595778651034818,-1.68994884185053,3.14163301652458
2,-0.140344374401644,-1.70485380799954,-1.25297669959586,3.15359879452604,-0.606275809719081,-0.630271939434971,-0.217597773426409,-1.7043739654342,3.13900233576023
2.02,0.0433649334316628,-1.71112402739419,-0.524961773470806,3.11964906956056,-0.250720894530743,-0.392784954642501,-0.437894628765059,-1.71467043395118,3.13249749278908
2.04,0.153278805244049,-1.72585227893837,0.240645928745464,3.14356995874481,0.364844913434381,-0.159076097120953,-0.644703743042011,-1.72011571629548,3.12158163202136
2.06,0.193576397993646,-1.70149819024437,-0.254170292742067,3.13424286609793,-1.74951429380056,0.00747667253470677,-0.774045420042025,-1.72149794842553,3.10724222610791
2.08,0.2,-1.73601909064806,-0.0132124721403004,3.07358938699279,-1.45734221556419,0.0954576253873945,-0.813620656652316,-1.72034682420982,3.09122454511839
2.1,0.2,-1.70202668912998,1.04396388230484,3.07594917747536,-0.810252432991621,0.125321886414017,-0.783242814603194,-1.71806702079301,3.07516395753984
2.12,0.2,-1.69426053535586,-0.670808469614237,3.04117928967312,-0.891324952541017,0.123927776554869,-0.709813315294761,-1.71553885494411,3.06017865024973
2.14,0.2,-1.72885902791455,-0.658291046720516,3.04029617937372,0.135604971315995,0.107638189509367,-0.61066815828989,-1.71320840577077,3.04694210999212
