tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0189947390253013,0.279063729276307,3.14975314031691,-1.68319255585849,0,0,0,3.14159265358979
0.02,-0.5,-0.0134134644397752,0.211835270572065,3.11608928919974,-0.397778994869835,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0105213282024187,-0.535287675800717,3.13384198052212,1.3347077553379,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0348249714718039,-1.47724015946733,3.16947759941326,1.4939825515502,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.069610934581112,-0.359687706698019,3.19360128258413,0.912700435672376,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0492124797397247,-0.00834942606380118,3.20598561684016,0.42381621023716,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.069944911623664,-0.722693462708755,3.21055393099361,0.488694361449915,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0781202182480749,-0.17995501090658,3.22553339129815,0.444177155561365,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0771431120599272,-0.796613290085254,3.22832101721607,0.747626128295531,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.109984749851485,-1.43866194099649,3.25543843642997,-0.162271389096402,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.134689589699787,-0.204341234720882,3.22183016165221,-0.0832201701166269,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.11815839924032,-0.517117290254265,3.25210962962531,0.0164696452463531,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.155374281309957,-1.01824464653463,3.22248894746207,-0.425896673641812,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.158888185101705,-0.928078284143387,3.23507376267964,-0.370943335468243,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.192497412675693,-1.14086026715379,3.20765121404334,-0.982614937108128,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.204522595787857,-0.41141304276127,3.19576916519531,0.835434022544634,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.208953934386144,-0.887435339676311,3.24106857494512,0.510427646745426,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.240020009374909,-0.516545288631839,3.21618627106513,-1.05213991732011,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.229615745931417,0.25301499228118,3.19898297825232,0.000796900877764184,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.229899409683662,-1.05867123149115,3.21621814710024,-0.212542369752877,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.271962595191063,-1.17474427586551,3.1904812834622,-0.617716368034538,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.276889180718282,-0.741544080650396,3.19150949237886,-1.07949165434943,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.301624358417079,-1.34336277638112,3.14730161728823,-1.00983571506679,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.330623691773527,-0.906880320312403,3.15111606377618,-0.121215510995054,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.337899571229575,-1.14882949003755,3.14245299684842,-0.132158876437427,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.376576871375029,0.00818607438895502,3.14582970871869,-0.598660277530005,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.337572128254017,-0.53707166467611,3.11850658574722,-0.305496872542177,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
