tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,0.00465431962266464,1.00728554587627,3.13126607056258,0.046982976841714,0,0,0,3.14159265358979
0.02,-0.3,0.0248000305401901,-0.560001888494706,3.13220573009941,-0.541466805390078,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.0177457559171236,-0.893384201468048,3.10960739834698,0.573588759972987,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.0109353375185318,0.139943012194489,3.15514928049833,0.824290386630167,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.012148035429344,-0.917135036380002,3.14257901381218,-0.251736199519903,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0476207389737319,-0.84917665420447,3.14507983251754,0.248623388518576,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0461151015975229,-0.223834132118348,3.15252394935293,1.3234267625762,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0565741042584658,0.316350343062186,3.19801690302058,1.1156946734363,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0334610878750354,-0.947797428806975,3.19715173629038,-0.292050825260004,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0944860014107448,-1.28080667610969,3.18633487001018,0.165654190116826,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0846933549194231,0.226711886675143,3.20377790389505,-0.309456294774735,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0854175259437391,-0.161544786284954,3.17395661821919,-0.335333159581008,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0911551463708213,-0.276721650957648,3.19036457751181,0.855423309268011,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.096486391982045,-0.647113521620408,3.20817355058992,-0.341449464772858,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.117039687235638,-0.558455628240457,3.1767065989209,-0.819973801859997,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.118824617111663,0.0238115866208796,3.17537459851552,0.486135469654581,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.116087223770802,-1.09360310421693,3.19615201770708,-0.380223731519236,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.162568741280341,-1.02878240158883,3.16016564925475,-0.162673539318314,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.157238519834356,0.109902626135721,3.18964507613435,0.729014368451975,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.158172636234912,0.801798671673956,3.18932622399283,-0.244974979915025,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.125166572967397,-0.445557170541356,3.17984607693775,-0.00741060898981072,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.175994923056566,-1.43942345561758,3.18902979963323,-0.754113009117774,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.182743511192101,0.723320858037741,3.14968155657303,-0.254730055535812,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.147062088735056,0.0954512356493575,3.1788405974118,0.293301803526991,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.178925461766126,-2.03118857857325,3.16141362871411,-1.26305538026944,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.228309631877986,-1.1732606229182,3.12831838220102,-0.90683695688859,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.225855886682854,-0.114825530835182,3.12514015043857,0.156528657052135,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.232902653111394,-0.248945915217854,3.13457952848311,-0.0102407138371174,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.235813723291568,-0.926167692567061,3.12473052188509,0.757323906579266,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.269949360814076,-0.810628335482038,3.16487248474628,0.0181681936922584,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.26823885671085,0.476747576959242,3.12545724963278,-0.0921087965756739,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.250879457735706,-0.138045329965812,3.16118813288325,0.0554634483391436,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.273760669909483,-1.2404318964677,3.12767578756634,-0.925379545032445,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.300496733594414,-1.23761498469667,3.12417295108195,-0.539901823682964,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.323265269297349,-0.749729883443817,3.10607971461902,0.296323308986968,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.330485928932167,0.456974631253086,3.13602588344143,0.508263539281684,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.304986284047226,1.12517468104833,3.12641025619029,0.0298988248063403,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.285478941690234,-1.1354253067607,3.13722183643369,-0.513866677593477,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.350403296317654,-2.15264524967069,3.10585558908655,-0.194899053183606,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.371584751677061,-1.27268028020489,3.12942587430634,0.210817895759208,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.40131050752585,-0.846937000152743,3.11428830491692,0.00107654899481613,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.405462231683171,-0.220278401421714,3.12946893626613,0.312360141499657,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.410121643582718,-0.830479885390341,3.12678271057691,0.118571745608187,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.438681427098784,0.43251945614101,3.13421180609046,-0.170994535764035,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
