tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.00109059087247376,0.575510511359033,3.15590138612975,-0.24802882774051,0,0,0,3.14159265358979
0.02,0.1,0.0104196193547069,-0.415923965649223,3.15094080957494,-0.627201534514366,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.0177275494984427,-0.0571766476676263,3.13081332474917,-0.789202136764122,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.00813255344800186,-0.0464616694232953,3.11937272410437,0.0626659632336435,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,-0.0195860162753745,0.50716084649143,3.13331996327852,0.291608564489443,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.0284189873076591,0.357677895593214,3.13103706668395,-1.02237257533613,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,-0.00527890045164594,-0.674814882111969,3.09242506026507,-0.259862517794929,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.00142639202318028,0.28564636404941,3.12064256597215,0.465871311823995,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.00614695411033048,1.03113284339435,3.11105991273803,0.0720007046965176,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0426717057589543,0.356774952047494,3.12352259416001,-0.0643026154460435,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0204179521922302,-0.71859646785874,3.10848780812019,-0.0959080115815802,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0139278470446047,0.110396894409136,3.11968627369675,-0.0665500181522005,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0248338279685957,0.775148413373173,3.1058258073941,0.799045909831064,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0449337835795316,0.136910739729711,3.15164811008999,0.173474923136385,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0303102575577841,-0.267237734677021,3.11276480431956,-0.0469125336265752,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0342442741924507,-0.0910252697172169,3.14977160874493,-0.244004485649829,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0266692467690954,-0.57805032416234,3.10300462489357,-0.42827053501503,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0111222612259571,0.330194425663131,3.13264078734433,0.590371084045549,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0398770237956207,1.16737336610122,3.12661946825539,0.150372432491852,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0578171958700059,0.08486295354415,3.138655684644,0.179801658878231,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0432715419373867,-0.461515004329999,3.13381153461052,0.132164682442326,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.039356595696806,0.626734613481472,3.1439422719417,-0.173211152000363,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0683409264766456,1.28171194673883,3.1268830885305,-0.272817202882103,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.090625073566359,0.218148107633524,3.13302958382641,0.37646101774107,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0770668507819865,-0.189450560123247,3.14194152924014,0.220739902877176,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0830470511614291,0.107430748381374,3.1418591799415,-0.124645535180923,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0813640807172415,-0.808221644687939,3.13695570783291,0.163833851512718,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0507181853739116,-0.440824575642978,3.14841253400201,1.20949706081986,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0637310976915224,1.21645291068258,3.1853355902657,0.370355353631435,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0993763018012148,0.845563703093077,3.16322674814726,-1.6812106893439,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0975536458152454,-0.151856438868012,3.11808716269195,-0.100155549318204,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0933020442464943,-0.238925288237747,3.15922052617454,0.532768757533664,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.0879966342857356,0.391199269838134,3.13939791299329,-0.343905580956327,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.10895001504002,-0.0268538414632851,3.14546430293628,0.697577882049749,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.0869224806272042,-0.738528847298421,3.16730102827528,0.0833281015495402,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.0794088611480828,0.531741667101721,3.14879742699826,-0.89524367925311,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.108192147311273,1.09782692449004,3.13149128110516,0.0137290486315278,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
