tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.00175609858811616,0.326611344063867,3.12708090298044,0.53301596866886,0,0,0,3.14159265358979
0.02,0.5,0.00477612829316118,0.0112647449070194,3.13774122235382,1.05212885518227,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.00130550879183538,1.5222868378336,3.16916605718773,-0.0186550686599118,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0656676018065052,1.68667702387836,3.13699501960742,-1.28216609654922,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.066161572163299,0.13885442982481,3.11787941332576,-1.14274641992427,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0712217789994976,0.624017214283776,3.09128516281045,-0.362557223280757,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.09112226073465,0.742317854608033,3.10337712439453,-0.938067888086225,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.100914493183819,0.747002340904963,3.053762447287,-0.305316114871834,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.121002354370849,0.0987386092483361,3.09116447979966,-0.141089278314988,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.104864037553752,0.114395700747501,3.0481188761544,-0.0320233122454994,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.125578182400749,1.18091584303738,3.08988354730984,-0.218747669406627,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.152100671275248,0.97454147905779,3.03936896937814,-1.8183485384176,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.16455984156306,-0.0817998595204129,3.01714960577313,0.0986781892992283,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.148828676894431,-0.26309722342478,3.0433160969501,1.08553911174084,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.154035952626069,0.513816815324879,3.06057117024277,-0.235027519958864,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
