tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.026052030538773,1.73247690471933,3.12498653221083,0.107117765101417,0,0,0,3.14159265358979
0.02,0.5,0.00859750755561368,0.559503553162611,3.12712888751286,0.614478956381292,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.00367188841226856,0.848421259912684,3.14956569046608,-0.0890841976703527,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.042534357952121,0.280019917625411,3.12356551960605,-1.40554335330213,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.00752890829274787,-0.00279570145767938,3.093343956334,-0.372595567203626,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0424225298938139,1.27934497140531,3.1086616969179,0.45695923215705,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0587027071489603,0.843082405263868,3.11162232562028,0.204956989549421,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0761458261043686,0.944173284797403,3.11685997649988,-1.13442944722625,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0964696385408564,0.944830617675265,3.06624514773123,-1.88432132874936,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.113939050811379,1.34727815957765,3.0414871233499,-0.36754312314039,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.150360764923962,1.74195851857331,3.05154342280562,0.173664457100009,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.183617391554311,-0.413122339913071,3.0484337016339,0.0377079377845257,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.13383587132744,-0.402384617821858,3.053051740317,-0.216771258719706,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.167522006841437,1.49146925413277,3.03976285128512,0.344236846392276,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.193494641492751,0.19514020016611,3.06682121417269,0.246173658790494,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.175327614848082,0.377562502037526,3.04960979763674,-0.0890598129589693,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.208597141574252,0.996566359436427,3.06325882165433,0.476291048427602,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.215190269225539,0.875329790865247,3.06866143957384,0.968842661684655,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.243610333208861,1.11429552770827,3.10201252812171,-0.289871989261492,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.259762090333869,-0.217458310319844,3.05706656000338,0.210917950107881,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.234912000796068,0.430610193759438,3.11044924612603,0.799194481670651,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.276986498084247,1.69231696307391,3.08903433927021,-0.0897493266772131,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.302604679319024,0.44208416372437,3.10685927305894,0.744562531463178,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.294669864633222,0.307998210345195,3.11881684052873,0.677577143212882,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.314924607732832,1.43143441345622,3.13396235878746,0.434082307008532,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.35192724117147,1.36592917810937,3.13618013280907,-0.0111298557839867,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
