tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,-0.0338431175790127,-0.282049980328262,3.12780976579873,0.670410972810731,0,0,0,3.14159265358979
0.02,0.3,-0.039484117185578,1.09876566658023,3.14121798525495,0.322654070881578,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.0101075090841966,2.08571068901675,3.140715928634,-0.594850733059604,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.043944310375092,0.0845989191505285,3.11742395593256,-0.488077652531849,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0134914658502177,-0.70150033604336,3.12119282253272,-0.283292501195076,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0158842969333576,1.53303737944332,3.10609225588476,-0.649705862444649,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0748129610279504,0.888609553891755,3.09520458803494,0.376228679517721,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0514286790890279,-0.739754054821488,3.12114140306547,-0.287262244923892,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0452227988350909,0.672496885202504,3.08371409823798,-0.30998418258168,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.078328554497128,1.43816991343735,3.1087420357622,0.0222570371732456,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.102749595372585,0.271129270580388,3.08460437972491,-0.0984296399025419,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0891737253203436,0.196808933495782,3.1048048501661,0.338413848739894,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.110621952712416,-0.42307673513193,3.09814093367451,-0.359627936200824,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.0722506559150664,0.675731729767689,3.09041973271807,-0.0454129812935022,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.137651221903124,1.06557706313534,3.09632441442277,-0.0137066824605236,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.11487373844048,-0.238469261785082,3.08987146541965,0.0287635311509105,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.12811245143172,0.0205452168408265,3.0974749556688,0.229230902427502,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.115695547114113,-0.126944224255878,3.09904070151675,0.295412977053067,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.123034682461485,0.291687189480744,3.10929147475093,0.404571171711843,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.127363034693343,0.428494588056806,3.11522354838522,0.0884889260090671,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.140174465983758,0.81418025839291,3.11283103179129,0.229287345112494,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.159930245029059,0.69278888129563,3.12439504218972,0.607064433243509,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.167886021235583,1.22185593332525,3.13711360912103,-0.032693287366492,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.208804482362069,0.523384033046811,3.12308731069506,-0.552551800341838,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.188821382557455,0.931133017051831,3.11501153710736,0.42442857507049,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.246049803044143,0.682666055792235,3.14006445369788,0.32159265034809,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.216128024789145,-0.0364125083134679,3.12787524312128,-0.443620583888693,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.244593302711604,0.607907289591965,3.12231963034233,0.612951771524473,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.240444316372823,-0.208409266379059,3.15239331398226,0.821919945941807,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.236256932056441,0.949659639391903,3.15519642818001,-0.375337144213339,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.278430701948499,1.55622228676585,3.13737982821372,0.00980840275504047,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.298505823527075,0.206964097650743,3.15558876429021,0.390983926562971,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.286709265854529,0.0040428829069461,3.15301918527624,0.382762616102961,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.298667538843353,0.618448967286808,3.17089926893433,-0.321734296849074,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.311447224546001,1.01261823054791,3.14014981340228,0.161778008438962,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.33917226806527,0.358272013849645,3.17737038927188,0.810402796846343,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.325778105099987,0.451688679736006,3.17256592527613,0.549977401070445,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
