tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,0.00328366674510033,0.270558390040626,3.15866823826936,-1.39560879422345,0,0,0,3.14159265358979
0.02,-0.3,0.00869483454591285,-0.330221876063305,3.13075606238489,-0.48972205988369,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.00992520829743187,-0.995532801615648,3.13907935587401,0.57583420033176,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.0311264775187131,-0.3303354110397,3.15378943039816,0.430015385174776,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0231386247390199,0.19112898075503,3.156279971281,0.442386957144481,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0234813182885119,-0.419380791130219,3.17148490868394,0.199895789669935,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0399138563842286,-1.20043778958534,3.1642758028678,0.944158656235405,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0714988298719253,0.0252026594191339,3.20925125493336,0.619494250779185,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0389057500074633,-0.182732941047264,3.18905557289897,-1.04766765920622,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0788081475138159,-0.55517831413222,3.16734454856511,0.515084611703587,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0611128825727521,-0.843022457929547,3.20965895736711,1.09283621834729,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.112529045830998,-1.55825389737738,3.211057997299,-0.283925315428979,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.123443038467847,0.667911864265583,3.19830194474995,-1.02968896892919,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.0858125712603744,0.36172524327159,3.16987043854183,-0.0880891457909261,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.108974028736984,-0.441858472165666,3.19477837891831,0.622976770129591,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.103486910147001,-0.656233368595025,3.19478950934701,-0.189397985064388,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.135223363480785,-0.716933411858295,3.18720245951574,-0.246262081726822,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.132164246621333,-0.484026993040548,3.18493902607794,-0.842757405841799,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.154584443202406,0.278455335221583,3.15349216328207,0.0970529374308193,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.12102603321247,-0.390496216063229,3.18882114357517,0.698099338607594,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.170204291844936,-1.32001629196765,3.18141613682637,-0.431588177165987,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.173826684891176,0.135758946847432,3.17155761648854,-0.001509049132975,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.164773933971038,-1.19231871760799,3.18135577486105,0.320712318067817,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.221519433595495,-0.248887673602763,3.18438610921125,-1.28489272277997,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.174729440915149,0.862306903637419,3.12996006594985,-0.588576709020594,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.187027157449999,-1.65927505895842,3.16084304085042,-0.0570458603609936,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.241100443273486,-0.903787057767032,3.12767823153541,-0.847087552127879,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.22317863976068,-0.218176640361394,3.12695953876531,0.729998414122612,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.249827508887941,-0.659057286842666,3.15687816810032,-0.316693203915974,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.249540931234387,-0.608759628632261,3.11429181060867,-0.963315630252981,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.274177894033232,-0.760469980196908,3.1183455428902,-0.202625601021655,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.279959730442263,0.0706164569799952,3.1061867865678,-0.242938166942486,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.271353235754032,-0.52493127835343,3.1086280162125,-1.02615102122824,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.3009569815764,-1.53134437613902,3.06514074571867,-0.426168505774005,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.332607010799593,-0.688824212655907,3.09158127598154,0.794309237650803,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.328509950082636,-0.352936782754976,3.09691311522471,0.408927372455747,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.346724482109792,0.579424896855159,3.10793837087977,0.882405111159357,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.30533295420843,0.143839471271855,3.13220931967108,0.600356322894813,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.340970903258918,-1.25014049419575,3.13195262379556,-0.256147647054972,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.35533857397626,-0.945136936220886,3.12196341378888,-0.67487453118209,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.378776380707753,-1.06323373196448,3.10495764254828,0.108785760560004,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.397867923254839,-0.0815517700536866,3.12631484421128,1.13497848140179,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.382038451509901,0.0249305295679222,3.15035678180435,0.0292570481354226,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.396870702072122,-1.47687362818922,3.1274851261367,-1.12598307911465,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.441113396637469,-0.667067937755734,3.10531745863976,-0.0250459112204893,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.423553419582351,-0.6753999948902,3.12648328968788,1.22504989357145,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.468129396433077,-1.47597501141009,3.15431945438262,0.381738495253559,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.482592420038755,-0.421492491191468,3.14175282949802,-0.870569160389634,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.484989096080736,0.18791845743599,3.11949668796704,-1.04844494583488,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
