tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.00858460215641114,-0.664752332801618,3.15390497624862,-0.178463311301758,0,0,0,3.14159265358979
0.02,-0.2,-0.0218796488124435,0.512130179633655,3.15033571002259,0.0575449282047003,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,0.0119006050289351,-0.171691805270695,3.15620677337681,-0.307246676861506,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,-0.0287473210232713,-0.00943783296628098,3.13804584294813,-0.104529090619454,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,0.0115230917102838,0.520411057665854,3.15202560975203,0.704963863925723,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.00793087871663714,-1.31145626363809,3.16624439750516,0.68255996606118,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0409351588352396,-0.578184206749832,3.17932800839448,-0.774026342697531,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0310582469866304,0.472121536062037,3.13528334379726,0.29347576844736,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0220502973927581,-0.36526025274835,3.19106703913237,1.20526954548993,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0456686570965644,-0.685814167867915,3.18349412561685,-0.742219264584221,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0494828641074747,0.188141299082832,3.16137826854901,-0.281754335861872,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0381430051332511,-0.755307767859236,3.17222395218238,0.170395416248126,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0796951748218442,0.207695998508564,3.16819408519893,0.520695389353065,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0298351651929085,0.218222332839539,3.1930517677565,0.189399844561045,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0709662815082626,-1.68624856178812,3.17577007898137,0.165950316182528,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0972851076644334,-0.604650927381663,3.1996897804038,0.234495383145672,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0951523186035291,0.169828530517056,3.1851498943072,-1.14834308616126,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.0904919664437512,0.0245656780473155,3.15375605695735,-0.970379856522119,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.0941696914816365,-0.891821154030768,3.14633470004632,0.315303648423182,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.126164812604982,-0.0788920238603479,3.16636820289428,0.491354875098604,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.0973253724360504,-0.00836703854032173,3.16598889505026,0.252005444321035,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.126499494146595,-0.440352372224571,3.17644842066712,0.0360009271750061,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.114939467325033,0.0192079506429868,3.16742893213726,-0.827080326762009,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.125731176120875,-1.31382927053405,3.14336520759664,-0.432059269378327,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.167492638146395,-0.529618328407273,3.15014656136213,-0.25544488692012,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.146915909257166,0.627010037551957,3.13314741211983,-0.118003408303213,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.142412236644317,-0.18394975222137,3.14542642503,0.0817138679231166,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.154273899346021,-0.152079883895753,3.13641596683676,0.0338320676468218,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
0.56,-0.2,-0.148495432000147,0.152203657432606,3.14677970773587,-0.585521720149484,-0.3685981528081,-0.131529318545864,-0.156859625775424,3.13453918601369
0.58,-0.2,-0.148185753048717,-0.464592485415092,3.11299509803078,-0.106159687301544,-0.376372384817669,-0.115563142828309,-0.164310367554547,3.13206432348617
0.6,-0.2,-0.167079131416751,-1.08116461201058,3.14253332024381,0.758778468131716,-0.383339995229149,-0.0985196766456904,-0.171908028704225,3.12991808305213
0.62,-0.2,-0.19143233752914,-0.873863722632472,3.14334623675605,-0.74393135282419,-0.389394038762,-0.0808202574990276,-0.179635870166258,3.12812108704488
0.64,-0.2,-0.20203368032205,0.704918623441644,3.11277606613084,-0.377712257257456,-0.394472511999678,-0.0628386562933472,-0.187475884966897,3.12668479563449
0.66,-0.2,-0.163235592591474,0.0336444187140461,3.12823774646575,0.772256642125779,-0.398558331220405,-0.0449007825060182,-0.195408819379002,3.12561152353079
0.68,-0.2,-0.200687903573488,-1.31590248235818,3.14366633181587,0.328637517196417,-0.401679332397163,-0.0272846841867531,-0.203414172922051,3.12489443998338
0.7,-0.2,-0.215871691885801,-1.02092034493745,3.14138324715361,-1.08140807918299,-0.403876383627255,-0.0102477421094312,-0.211471509749048,3.12452067311374
0.72,-0.2,-0.241524717370986,-0.20334266538959,3.10041000864855,-0.837507429318818,-0.405121824677248,0.00589309325826922,-0.219563116925494,3.1244785359556
0.74,-0.2,-0.224005398501385,-0.136160587353139,3.10788294998085,0.716347059408617,-0.405439335386513,0.0208793095517248,-0.227670082037814,3.12474783240013
0.76,-0.2,-0.246971140865111,-0.196800323363044,3.1290638910249,-0.0218058180817549,-0.404879852505241,0.0345099733764054,-0.235774553120925,3.12530407223243
0.78,-0.2,-0.231877411435907,0.471979576814333,3.10701071725758,0.659634284224719,-0.403518497070454,0.0466395310764903,-0.243859892250425,3.12611880758748
0.8,-0.2,-0.228091957792538,-1.39901506981535,3.15544926239389,0.767411017800956,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.287838014228521,-0.66602123637342,3.13770715796962,-1.04673334043724,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.254732807247475,-0.338805597074218,3.1135799287764,0.161618815407583,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.301390238111489,-1.0135328080665,3.14417191058593,-0.0517812900061254,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.295274119570135,0.522898861833355,3.11150867717615,-0.471873980828375,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.280474283638155,-0.436691448447075,3.12529695135279,0.570390759517303,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
0.92,-0.2,-0.312741777508018,-0.732853572021337,3.13432430755684,0.276581590160341,-0.378833140064369,0.0839780655541365,-0.298857685662313,3.13625531323677
