tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,0.0225511844683535,-3.24438937050139,3.16444475166917,-0.0719002436162741,0,0,0,3.14159265358979
0.02,-0.4,-0.0423366029416742,0.31772264689177,3.16300674679684,-0.691153030704017,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,0.0352600903440244,0.875777805459915,3.13679863044101,0.471230982550719,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.00730549072327761,-1.46324884046914,3.18185598609887,0.591285599721958,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0232698632747411,-1.14198662496583,3.16045005442988,-0.576127696312412,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0529849557219109,-0.904764485498591,3.15881087824637,0.976784953800891,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0594604426946847,-0.388854768029704,3.19952145258192,1.84369526766561,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0685391464430991,-0.401454842073307,3.232558688953,0.354945268896489,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.075518636377617,-0.498890087804945,3.21371926333778,-0.33963404409989,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0884947499552969,-0.356905342239844,3.218973327189,-0.215213466183073,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.0897948500672107,0.013499984428925,3.20511072469046,0.138119481135834,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.0879547505781399,-1.79124736093511,3.22449810643444,-0.320952109885708,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.161444744504615,-0.98508466155248,3.19227264029503,0.20545457087312,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.127358137040239,0.371846307738007,3.23271628926936,0.00767719283000234,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.146570892195095,-0.571222629634883,3.19257972800823,-0.547214564682696,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.150207042225634,-0.822327976791479,3.21082770668205,0.786525658096127,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.179464011266754,-1.11772015902049,3.22404075433207,0.507017297657875,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.194915848586454,0.123290808955246,3.23110839858837,-1.6592488081426,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.174532378908544,0.327689481657586,3.15767080200637,-1.39470543951238,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.181808269320151,-0.430779113814053,3.17532018100787,-0.173033966863978,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.191763543461106,-0.923152231275345,3.15074944333181,0.589179762759173,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.218734358571165,-1.26743924620132,3.19888737151824,0.734334505513046,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.242461113309159,-0.610328155142538,3.18012282355233,-0.850831829471077,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.243147484776866,0.0132929125027076,3.1648540983394,-0.259306738799325,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.241929396809051,-0.533780351850342,3.16975055400036,-0.438609567493342,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.26449869885088,-1.17398568022674,3.14730971563966,-1.25213552011106,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.28888882401812,-0.453616723123414,3.11966513319592,-0.657663847260215,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.282643367775816,-1.37086702484448,3.12100316174925,0.125002232998361,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.343723505011899,-2.08559221519261,3.12466522251585,-0.114753966064263,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
