tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.0127657744560807,-0.965386819995728,3.16284863949264,-0.240443284174874,0,0,0,3.14159265358979
0.02,0.4,-0.00654196194383383,0.0283907819923305,3.15803977380914,-0.7129801019084,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.013901405735774,0.143385895291223,3.1343294354163,-0.383023663448789,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,-0.000806526132184928,0.181358181015954,3.14271882727119,-0.68752158581421,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0211557329764121,1.36818178966929,3.10682857198374,-0.763491578305564,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0539207454545867,0.913766411776633,3.11217916413897,-0.386409175275271,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0577063894474774,0.452169512151332,3.09137220497272,-0.968756016991235,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.07200752594064,1.42292492829207,3.07342892345932,-1.33998774358705,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.11462338657916,-0.698780433281322,3.03777269522924,0.765016785939743,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0440563086093871,-0.224378798691154,3.10402959489691,0.540914452681207,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.105648234631514,1.52551235894155,3.05940927333649,-0.49187650607091,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.105076802967049,0.797766763760119,3.08435453465407,0.101718723224176,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.137558905181919,0.496389868226573,3.06347802226546,-0.568098484674451,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.124932397696112,0.625003998497395,3.06163059526709,0.619850425013502,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.162559065121815,1.14921280416028,3.088272039266,-0.363040325680064,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.170900909862523,0.175973740062395,3.04710898223989,0.015216242267424,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.16959801472431,-0.21787511757306,3.0888806889567,0.998792899350887,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.162185905159601,0.811759351350956,3.08706069821393,0.164507204279396,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.202068388778349,0.528571479870862,3.09546097712787,-0.060321868594404,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.183328764354435,0.221001637533371,3.08464782347015,0.247882457792614,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.210908454279683,0.85333242334872,3.10537627543958,0.240582232112596,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.217462061288384,0.41999046992495,3.09427111275465,-0.195623008556223,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.227708073076681,0.834237784667258,3.09755135509733,1.23747035635731,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.250831572675074,0.866764144117242,3.14376992700895,0.150520706234003,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.262378638841371,0.701732070747201,3.10357218334669,-0.205939009832445,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.278900855504963,0.26464642939323,3.13553236661565,1.35578442172759,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.2729644960171,0.438969650467619,3.15780356021579,0.56766601915772,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.296459641523667,1.22151778240361,3.15823900738196,-0.375454869944292,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.321825207313245,0.109898251893256,3.14278536541802,-0.675656367046185,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.300855571599398,0.0578689270466642,3.13121275270011,0.55407093851102,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.324139964395111,1.55448487789561,3.16494820295846,0.493263094455842,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.363034966715222,1.02009383382792,3.15094327647834,0.379163074084798,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.364943717748228,0.523976569049182,3.18011472592185,1.22946321894678,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.383994029477189,1.84200012186245,3.20012180523622,0.84324612687553,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
