tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.0181817285199134,0.875134410061387,3.13166643252927,0.106748168311399,0,0,0,3.14159265358979
0.02,-0.4,-0.000679040318685679,0.288995415796691,3.1338013958955,0.472665528986715,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.00662191188804578,-1.40978689923834,3.15057305368874,0.477036055504809,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0570705162882194,-0.735827833093705,3.15288283811569,0.441958830099554,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.036055025211794,0.499161557056702,3.16825140689272,0.568479718947767,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0371040540059513,0.00700821951238832,3.1756220268736,0.539426636495566,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0357746964312984,-0.838286934073697,3.18982847235254,-0.123470168473849,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0706355313688992,-0.908110181875752,3.17068322013465,0.249261319643101,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0720991037063285,-0.165058064362951,3.19979892513827,0.755478823351285,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0772378539434172,-1.70273698956221,3.2009023730687,-0.206262185979145,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.140208583288817,-1.65509211504484,3.1915484376991,0.687345093371539,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.143441538545211,0.314688908323695,3.22839617680356,0.709899381504608,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.127621026955869,0.816094065316737,3.21994441295928,0.31087926978719,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.110797775932542,-0.0737541330005829,3.24083134759505,0.412158102124638,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.130571192275892,-0.787872161855264,3.23643073704427,-0.581797622794056,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.142312662406752,-0.479573867203417,3.21755944268328,-1.05959565551355,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.149754146964029,-0.683293213499504,3.19404691082373,-1.03303198327386,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
