tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,0.2,0.123598466195273,-0.544235905965409,3.12811761439864,-0.0652471258004494,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.148896188642737,1.02010217993628,3.11412665447382,0.437395338133273,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.164402553392724,-0.150207000557166,3.14561342792397,0.976678986319757,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.14288790862045,0.42244391803884,3.15319381392661,-0.611301859404445,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.181300310114278,0.272713900225457,3.1211613535478,-0.324050412752008,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.153796464629468,-1.84103990243956,3.14023179741653,0.679689032649611,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.107658714016695,0.0554329199454779,3.14834891485378,-0.340037538402538,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.156013781427288,1.83411099902844,3.12663029588043,-0.202710167671516,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.181023153977833,0.514688853721842,3.14024050814692,0.00785103531922848,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.176601335576161,0.30790694357531,3.1269443372932,0.0595435792083432,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.193339431720845,1.53240648783531,3.14262225131525,0.366780694909508,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.237897595089574,0.89659989468364,3.14161556508958,0.0919675709247003,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.229203427508191,0.0353978244966628,3.14630095415224,1.25704651673954,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.23931350806944,-0.273005953625068,3.19189742575916,0.546534089009421,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.218283189363188,-0.380817164235459,3.16816231771262,-1.04360527072476,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.224080821500022,0.382073235839944,3.15015321493017,-0.313780799236063,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.233566118796786,1.44827110588919,3.15561108574318,0.0373984021907581,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.28201166573559,0.520798537641914,3.1516491510178,0.100459982288004,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.254398060302462,-0.959299398256284,3.1596294850347,-0.113238573469576,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.243639689805338,0.682961567519856,3.14711960807902,0.639805974084451,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.281716523003257,1.15735085334162,3.18522172399807,-0.171502508813637,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.289933723939003,0.607949414336885,3.14025950772647,-1.36750297939071,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.306034499576732,0.191269010991973,3.13052160482245,0.113988799254039,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.297584484378682,0.585336000534754,3.14481905969664,0.598253463384091,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.329447939598122,0.380174536283725,3.15445174335781,0.483821950831831,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.312791465830031,-0.724156586245378,3.16417193772991,-0.885661422678674,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.300481676148307,0.780623192416211,3.11902528645066,-0.647463023761907,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.344016393526679,1.18063089372027,3.13827341677943,0.634696093770171,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.347706911897118,0.126975647729148,3.14441313020147,-0.519528899866528,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.349095419435845,-0.213537460481614,3.11749226078477,-0.58753663619715,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.339165413477853,0.0171676984475094,3.12091166475358,0.619031020698613,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.349782127373746,0.559979734579863,3.14225350161272,-0.201073611335501,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.361564602861048,0.580936290033651,3.11286872030016,-0.0492811333900112,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.373019578975092,0.400282716872856,3.14028225627712,-0.0709744696348324,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
1.16,0.2,0.377575911535962,0.357005317791496,3.11002974151477,-0.0650841135670599,0.338533075577457,-0.00991085984002642,0.384050726731751,3.13390117088828
1.18,0.2,0.387299791686752,0.234756687381205,3.13767889173443,-0.0897789168483598,0.337547532198207,-0.00215070618317246,0.390819297070056,3.13378123785912
1.2,0.2,0.38696617903121,-0.162481553692791,3.10643858484084,-0.321292145818497,0.337107150667831,0.00505841849200644,0.39757084297793,3.13381107331122
1.22,0.2,0.38080052953904,0.157296534776381,3.12482720590169,0.887296548172545,0.337205152210434,0.0116022034768005,0.404313371923033,3.13397885531088
1.24,0.2,0.393258040422265,0.670409265806429,3.14193044676774,-0.0537475561062428,0.337645606779931,0.0175527908067394,0.411061103018147,3.13427166765407
1.26,0.2,0.407616900171297,1.01727919979194,3.12267730365744,-0.287559275758675,0.338399960149192,0.0228391463775441,0.417821351893283,3.13467645853214
1.28,0.2,0.433949208413943,0.396305703735729,3.13042807573739,0.772888775548219,0.339463742065581,0.0273823386863468,0.424599621922048,3.13517985242084
1.3,0.2,0.423469128320726,-0.181570173691488,3.15359285467937,0.656133344123655,0.340800776892233,0.031145411332694,0.431401770466132,3.13576655686149
1.32,0.2,0.426686401466284,0.982551204221269,3.15667340950234,-0.36577159919805,0.342366033527112,0.0341129309455391,0.438233123657439,3.13642041512334
1.34,0.2,0.462771176489577,0.284410872616471,3.13896199071145,-0.963092841128133,0.34412136112407,0.0362782559175697,0.44509777969841,3.13712558204533
1.36,0.2,0.438062836370942,0.204257060605051,3.11814969585721,-0.412918459885536,0.346028970230737,0.037648981454472,0.451998886730804,3.13786664633825
1.38,0.2,0.470941458913779,-0.0607046313647358,3.12244525231603,0.400750544206951,0.348040544269467,0.0382545702959816,0.458939201172984,3.13862742357215
1.4,0.2,0.435634651116353,-0.405780203513971,3.13417971762549,0.336542844893473,0.350109907513586,0.0381350546678166,0.465920594129487,3.13939245297398
1.42,0.2,0.45471025077322,1.15899520600276,3.13590696611177,0.237956487846358,0.35219698706426,0.0373376976405755,0.472943884478524,3.14014776093795
1.44,0.2,0.481994459356463,1.01051111818458,3.14369797713934,0.0430974996619926,0.354267812850488,0.0359169931297374,0.480008838871979,3.14088086102553
1.46,0.2,0.495130695500604,0.139845689034063,3.13763086609825,-0.211318677137551,0.356291451759589,0.0339340450770285,0.487114507042361,3.14158065960446
1.48,0.2,0.487588286917826,0.333072392835446,3.13524523005384,0.682967962208914,0.358229775399477,0.0314639321376913,0.494259733650919,3.14223625820141
1.5,0.2,0.508453591214021,0.240827717977758,3.1649495845866,-0.394658456304797,0.360048562939575,0.0285883358473252,0.501442562483168,3.14283790574411
1.52,0.2,0.497221395636936,-0.226698312797129,3.11945889180165,-0.79612841791431,0.361721107211017,0.0253862867674423,0.508660484260151,3.14337791012843
1.54,0.2,0.499385658702136,1.51685220471261,3.13310444787003,0.603429520478782,0.363228200955839,0.0219340955643856,0.515910442396845,3.143850643328
1.56,0.2,0.557895483825441,0.998792895929461,3.1435960726208,-0.347880619285801,0.364558136826971,0.0183053530093292,0.52318883300217,3.14425254139417
1.58,0.2,0.539337374539315,-1.14600462740071,3.1191892230986,0.156834450061638,0.365702688573162,0.0145720054790646,0.530491822412481,3.14458149268359
1.6,0.2,0.512055298729412,0.291676143609462,3.14986945062327,0.58252287232593,0.366647835324084,0.0108123951486889,0.53781572237476,3.14483561875888
1.62,0.2,0.551004420283693,1.04062847377392,3.14249013799164,-0.00797042305972218,0.367386378378769,0.00710190459598325,0.545156377389292,3.1450148903474
1.64,0.2,0.553680437680369,0.110207729186984,3.14955063370088,0.0757913477939853,0.367917197566525,0.00350596447492703,0.552509685996255,3.14512071386875
1.66,0.2,0.555412729451173,0.248935699420022,3.1455217919034,-0.455271768815735,0.36824511488202,7.99995634258449e-05,0.559871617368384,3.14515590706139
1.68,0.2,0.56363786565717,0.927894997665213,3.13133976294825,-0.932440772867316,0.368380894485281,-0.0031305712366883,0.567238211310978,3.14512469898263
1.7,0.2,0.592528529357781,-0.183094995135108,3.1082241609887,1.19124163356013,0.368335718358593,-0.0060843865918568,0.574605727735756,3.14503199997812
1.72,0.2,0.556314065851766,-0.219657826070377,3.17898942829065,0.529823563728937,0.368118464560392,-0.00873940226739985,0.581970603864736,3.14488318491629
1.74,0.2,0.583742216314966,1.76469516659254,3.12941710353786,-0.573616275819988,0.36774358357636,-0.011064855440799,0.589329465718298,3.14468463217947
1.76,0.2,0.626901872515467,0.464354226800273,3.15604477725785,1.01582645464577,0.367227895198656,-0.0130398032781827,0.596679342830935,3.14444306036511
1.78,0.2,0.602316385386977,-0.564635492166224,3.17005016172369,0.148724139482714,0.366590582728112,-0.0146531177286327,0.604017668474923,3.1441655274032
1.8,0.2,0.604316452828818,0.392603081260995,3.16199374283716,-0.779162738132588,0.365851726575725,-0.0159013332553351,0.611342282598712,3.1438592091765
1.82,0.2,0.618020508637417,1.0994659368303,3.13888365219839,-1.29174539646704,0.365029999093497,-0.0167833337306512,0.618651312449989,3.14353144338856
1.84,0.2,0.64829509030203,-0.563783015807554,3.11032392697848,0.433309756752054,0.364145758392171,-0.0173056130289613,0.62594321283241,3.14318986032386
1.86,0.2,0.595469188005115,0.397360950740613,3.15621604246847,0.886291494563485,0.363218947487784,-0.0174810482572443,0.6332168897301,3.14284158719518
1.88,0.2,0.664189528331655,1.46392999419276,3.14577558676102,-0.717003317313347,0.362269011919841,-0.017328807175135,0.640471702294487,3.14249322890097
1.9,0.2,0.654026387772825,0.0267608985554502,3.12753590977594,-0.0226719555548094,0.361314899751316,-0.0168743481949244,0.647707462844299,3.14215086802534
1.92,0.2,0.665259964273873,-0.273744480542271,3.14486870853883,-0.0421842822581175,0.36036842559624,-0.0161407443018055,0.654924291903778,3.14182025330216
1.94,0.193511844143444,0.643076608551134,0.054264485263697,3.12584853848561,-0.342782077006187,0.358138733644983,-0.0139034365093885,0.66211819550095,3.14151089750537
1.96,0.154473449232199,0.667430543684421,0.88885954326485,3.13115742545858,0.81996031441578,0.339094365518128,0.00463307041167522,0.669139179394912,3.14137150510916
1.98,0.0530871527452959,0.678630990281728,-0.0427548724010823,3.15864695106224,0.89484128912849,0.273154547990733,0.0677286030233255,0.675370509264138,3.14199238957038
2,-0.108276250512876,0.665720348788377,0.124870024767562,3.16695107702372,0.196196081400291,0.131249017126289,0.201590927304374,0.679547922233414,3.14456332448069
2.02,-0.265741371512854,0.683625791272431,0.840258221305823,3.16649479431825,-0.504059110695687,-0.0711323584724614,0.388349386074963,0.680197192185473,3.15042785785879
2.04,-0.359953261637756,0.69933067764061,-0.601079761338413,3.14678871259589,0.0784230303734312,-0.27085866511062,0.56389640190767,0.676721599094632,3.16002110067448
2.06,-0.394494055423126,0.659582600818894,-1.02135473866208,3.16963171553319,1.58192555612428,-0.412763387949204,0.672685846628568,0.669768863389041,3.17251889821917
2.08,-0.4,0.658476488094127,-0.3284312395015,3.21006573484086,1.20061148320304,-0.487646056782719,0.704756043681371,0.660682361553367,3.18639424541055
2.1,-0.4,0.646445351238834,-0.240550335405312,3.21765617486131,0.51694541755456,-0.512557872717878,0.676718359511542,0.65060492763753,3.20030030899371
2.12,-0.4,0.648854474677915,-0.735466468937726,3.23074355154305,-0.493838978801242,-0.510860454248387,0.611899709644041,0.640336489150224,3.21323681117911
2.14,-0.4,0.617026692481325,-1.70526731044267,3.19790261570926,-0.092021329975378,-0.496494971005418,0.525107147452073,0.6302472063995,3.22463686905688
2.16,-0.4,0.580643782260208,-0.985462360894637,3.22706269834403,0.290101739831916,-0.477624275559043,0.425830701051093,0.620505955402249,3.23415860421866
2.18,-0.4,0.57760819804554,0.266642499893074,3.20950668530254,0.485041952020249,-0.45858849983015,0.320051215968337,0.611143413307786,3.24162668815474
2.2,-0.4,0.591309482255931,0.577022810729386,3.24646437642484,1.92614482947875,-0.442262442915037,0.212368200591479,0.602142882808269,3.2469493004685
2.22,-0.4,0.600689110474715,0.188763923754942,3.28655247848169,0.165244575634249,-0.429805541947635,0.105770074159768,0.593428558910161,3.25012740158776
2.24,-0.4,0.598860039206129,-1.08745743700251,3.25307415945021,-0.354140574588546,-0.422006877635479,0.0028218748406407,0.584917687473766,3.25120614131192
2.26,-0.4,0.557190812994615,-0.872811389838973,3.27238685549815,0.848058538059382,-0.419177878490936,-0.0944452259026438,0.576515853541072,3.25027743755225
2.28,-0.4,0.56394758361257,0.320604379913972,3.28699650097259,-0.540916066915587,-0.421201023017942,-0.184504270498733,0.568118546716128,3.24747618826133
2.3,-0.4,0.570014988191174,-0.0186122223218316,3.25075021282153,-0.708134940915961,-0.428052832137626,-0.265904729233076,0.559633895339875,3.24295642370746
2.32,-0.4,0.563203094719697,-1.06374455427152,3.25867110333595,-0.854310243841538,-0.439445825329154,-0.337590800549749,0.550968137893321,3.23690239704687
2.34,-0.4,0.527465206020313,-0.466905215198607,3.21657780306786,-0.809232704435925,-0.454913800640764,-0.39883847325786,0.542030054745501,3.2295214257291
2.36,-0.4,0.544526886111752,-0.0615522398539597,3.22630179515851,-0.546824569973581,-0.474076297317159,-0.449056586391738,0.532744219706646,3.22102548057808
2.38,-0.4,0.525003116426154,-0.540535611143442,3.19470482026892,-0.654978642836668,-0.496484864898285,-0.487921162255874,0.523045109108136,3.21163301842772
2.4,-0.4,0.522905461666015,-0.821740743173871,3.20010264944504,-0.0332933805789359,-0.521484532868885,-0.515474544785388,0.512870692781741,3.20157794755421
2.42,-0.4,0.492133486699199,-1.24611446137127,3.19337308504576,0.0525021721547225,-0.548446244696149,-0.53193853459209,0.502173374231345,3.19108784141563
2.44,-0.4,0.473060883211164,0.532360659991493,3.20220273633123,-0.198165655998173,-0.576772309421895,-0.537717720146958,0.490920901675723,3.18037744217735
2.46,-0.4,0.513427913098859,0.108849863508061,3.18544645880584,-0.55933485593167,-0.605876892426349,-0.533405181668671,0.479094858717558,3.16965022785594
2.48,-0.4,0.477414877751486,-1.51287951621654,3.17982934209397,-0.16747796521881,-0.63512406297031,-0.519781168246823,0.466684612106401,3.15910345515384
2.5,-0.4,0.452912732450197,-1.34655286858599,3.17874734019708,-0.784512943779581,-0.663945997282208,-0.497724665985282,0.453692756721655,3.1489154002049
2.52,-0.4,0.423552763008047,-0.576522270576782,3.14844882434278,-1.15204049171782,-0.692014820399125,-0.46802566527537,0.44014956280085,3.13922842758234
2.54,-0.393511844143444,0.429851841627126,-0.175674343700075,3.13266572052837,-0.607224117031901,-0.716700066123372,-0.433799623636575,0.426041219268751,3.13021805574006
2.56,-0.354473449232199,0.416525789260044,-0.104954360568162,3.12415985966151,-0.355031546642981,-0.723291262156746,-0.409740914354722,0.411582110465012,3.12182824865388
2.58,-0.253087152745296,0.4256536672044,-0.98121762390313,3.11846445866265,-0.155424365181478,-0.681366777015208,-0.425257288643423,0.397437114674574,3.11356137749698
2.6,-0.0917237494871237,0.377277084303918,-0.91874038925797,3.11794288505425,-0.686996325049105,-0.560554042011707,-0.508514407925966,0.384865702283649,3.10435419979878
2.62,0.0657413715128538,0.388904051634081,-0.766246310844942,3.09098460566069,-1.12158191874192,-0.377752496007035,-0.641181411031948,0.375428884214919,3.09288994271267
2.64,0.159953261637756,0.346627231870121,-0.476340987220238,3.07307960830457,-0.315564146156788,-0.195163389187118,-0.760960473380259,0.369752583054195,3.07879460318945
2.66,0.194494055423126,0.369850412145271,0.910558535971574,3.07836203981442,0.0768247163658531,-0.0671385874140893,-0.814153466570026,0.367238760298183,3.06291449770175
2.68,0.2,0.383049573308984,0.702836890811286,3.07615259695921,-1.51497120486297,-0.00244905196942329,-0.79229634721039,0.366639849259203,3.04673389924032
2.7,0.2,0.397963887777723,-0.00811777583310108,3.0177631916199,-1.09027533556509,0.016862612634262,-0.71377013707975,0.366838483779873,3.03160044366095
2.72,0.2,0.38272486227566,-0.358968854577707,3.0325415835366,0.565275322027847,0.0128612299953742,-0.601573143602214,0.367161179947824,3.0184054927449
2.74,0.2,0.383605133594615,0.245629617904931,3.04037420450101,-0.553914981691406,-0.00104909218673321,-0.470750517166121,0.367288175303963,3.0076604809148
2.76,0.2,0.392550046991857,-0.112313186664235,3.01038498426895,-1.42772761605114,-0.0173376649335366,-0.330898197050892,0.367104068308612,2.99963500606575
2.78,0.2,0.379112606128045,-0.777556720119089,2.98326509985897,0.213062319167701,-0.0318257085648913,-0.188467606776246,0.366606992773157,2.99444143009797
2.8,0.2,0.361447778187093,-1.09920591567323,3.01890747703565,0.147776802054889,-0.0422566835028601,-0.0480594031373531,0.365858344630459,2.99208255692387
2.82,0.2,0.335144369501116,-0.344703349985886,2.98917617194116,-0.949817456038082,-0.0474205817011294,0.0868010592265436,0.364951824950388,2.99248206798719
2.84,0.2,0.347659644187658,-0.18341319019826,2.98091477879413,0.128577648155326,-0.0467699784017418,0.213336074351851,0.364000302486055,2.99549903939421
2.86,0.2,0.327807841893185,-0.260629700536438,2.99431927786737,0.770581241250556,-0.0400616490168566,0.329224452711432,0.36312143880444,3.00094451909028
2.88,0.2,0.3372344561662,0.786061552116871,3.01173802844415,0.68192084842732,-0.0273694270319411,0.432632493514064,0.362437728377272,3.00858475937164
2.9,0.2,0.35925030397786,0.558207565339777,3.02159611180447,-0.0347817608396195,-0.00887622907410101,0.522063085007414,0.362065495901294,3.01815655274651
2.92,0.2,0.359562758779791,0.0564557200668322,3.01034675801057,0.555669392230262,0.0149930051371539,0.596486560627495,0.362118373865907,3.02936734172779
2.94,0.2,0.361508532780533,-0.389638308231884,3.04382288749368,0.701432089257248,0.043713572093146,0.655241745445007,0.362697978821104,3.04191108511246
2.96,0.2,0.343977226450516,-0.0655894593797168,3.03840404158086,0.349480862519613,0.0765938488879833,0.698099512889099,0.363894769073139,3.05547097864444
2.98,0.2,0.358884954405345,1.44529620538108,3.05780212199446,0.728095867757172,0.112818115266927,0.725229585732595,0.365784230588462,3.06972995218774
3,0.2,0.401789074665759,0.476278320861279,3.06752787629114,0.510019619381563,0.151408257417495,0.737235241936697,0.368427361186251,3.08437928000592
3.02,0.2,0.377936087239796,-0.303277177225553,3.07820290676972,1.18451483843548,0.191561045950753,0.734823582356443,0.37185870771059,3.09912162987107
3.04,0.2,0.389657987576737,-0.317705530567179,3.11490846982856,0.799798690971698,0.232437337163573,0.718974573983777,0.376096338372787,3.11368032925273
3.06,0.2,0.365227866017109,-0.417299322537515,3.11019485440859,1.23644634200274,0.273030470793257,0.6910577700449,0.381147169695322,3.12780124735523
3.08,0.2,0.372966014675236,1.59079302311857,3.16436632350867,0.850643128243389,0.312321541893961,0.65267200406349,0.387002694930183,3.14125552202296
3.1,0.2,0.428859586941851,0.953199957293087,3.14422057953833,0.235418637658735,0.349782693580149,0.605105894962849,0.393627230106051,3.15384753404861
3.12,0.2,0.41109401296696,-0.599522080256712,3.17378306901502,0.358079782230869,0.384833124540668,0.549843886442915,0.400977876790518,3.16540822904839
3.14,0.19459320345287,0.404878703731583,1.26382925640732,3.15854377082756,-0.0829827075956913,0.415856098971059,0.489473504092602,0.408989749351637,3.175811040314
3.16,0.162061207693499,0.461647183223253,0.644938738397055,3.17046376071119,0.00320070755374102,0.42971673240475,0.43766526660474,0.417497027694328,3.18504564373682
3.18,0.0775726272877466,0.430676253267465,-0.86525747639502,3.15867179912971,0.77013179601424,0.401310575189221,0.419139785261298,0.425905736305258,3.1935305001778
3.2,-0.0568968754273969,0.427036884167452,-0.000860039784289501,3.20126903255176,0.736939476350862,0.306406287020208,0.45693616855518,0.433093975580618,3.20219782253604
3.22,-0.188117809594045,0.430641851676094,0.398169797054176,3.18814937818375,-0.00582459253056777,0.157496251634732,0.537772883102628,0.437787220334342,3.21210907769651
3.24,-0.266627718031464,0.442963676049619,0.482390144077099,3.20103604885054,0.971943548586707,0.00735683651284924,0.609468398722017,0.439393661580268,3.22364004764564
3.26,-0.295411712852605,0.449937457439178,0.71819223423512,3.22702712012721,1.13329709184704,-0.0998119888693379,0.628858750971249,0.438383923476887,3.23612376377826
3.28,-0.3,0.471691365419024,-0.750819164780148,3.24636793252442,1.54204897562019,-0.156236189804515,0.588879496620057,0.435743805614773,3.24839437969464
3.3,-0.3,0.419904690847972,-0.733299434170392,3.28870907915202,-0.0728219328140267,-0.176108493246462,0.50440165806562,0.432377892773971,3.25938232615872
3.32,-0.3,0.442359388052208,-0.00292509509073335,3.24345505521186,-0.415969174875175,-0.177496158408724,0.394541350919257,0.42882160745946,3.26840225411263
3.34,-0.3,0.419787687044342,-0.821354690554942,3.27207031215702,0.860876796741483,-0.17131496850428,0.271815044754978,0.425326165333985,3.27508035556809
3.36,-0.3,0.409505200430011,0.0127143172549221,3.27789012708152,-0.0335694861526181,-0.163759183902934,0.144332088628614,0.421977525597351,3.27924375488875
3.38,-0.3,0.420296259734539,0.394390438139922,3.27072753271091,0.589439838009131,-0.158159706825816,0.0174886859786199,0.418762784587454,3.2808578990896
3.4,-0.3,0.425280817955607,-0.0594843721550192,3.30146772060189,-0.943738767867142,-0.156460549381318,-0.104708785451804,0.415624819917983,3.27997456961413
3.42,-0.3,0.417916884848338,-0.0536667388989179,3.23297798199623,-1.94951147542891,-0.159534525064566,-0.219371605846556,0.412472387019678,3.27671995955004
3.44,-0.3,0.423134148399651,-0.296479744111314,3.22348726158473,0.278683775514688,-0.167884499341937,-0.324125849710207,0.409208230169883,3.27126571530086
3.46,-0.3,0.406057695083886,-0.721452084179433,3.24412533301681,1.39907913070276,-0.181471416107897,-0.417279818289703,0.40572231466654,3.26383211565582
3.48,-0.3,0.394276065032473,-0.563222585076,3.27945042681284,0.113029058278435,-0.20021317162248,-0.497412753711269,0.401914386450761,3.25466173518919
3.5,-0.3,0.383528791680846,0.323737423748571,3.24864649534795,-1.20566915895864,-0.22369527874515,-0.56363828507796,0.39768345508076,3.24402680220267
3.52,-0.3,0.407225561982416,0.713909127994743,3.2312236604545,-0.689259417496424,-0.251358756409049,-0.61545643262635,0.392938089466666,3.23221318650461
3.54,-0.3,0.412085156800636,-0.0281438715249674,3.22107611864809,-0.0759523967850506,-0.282627517370205,-0.652655387897741,0.387603488370252,3.21950691980653
3.56,-0.3,0.406099807121418,-0.211178155567328,3.22818556458309,-0.73259767178051,-0.316716122701663,-0.67546809638485,0.38161409893727,3.20620103381103
3.58,-0.3,0.403638030577942,-0.16536610664572,3.19177221177687,-1.75291161322774,-0.35281600549923,-0.684400729941351,0.374921361661924,3.19258093104281
3.6,-0.3,0.399485162855589,-1.16186717703805,3.15806910005398,-0.778412601776257,-0.390083275815753,-0.680244671031272,0.367493593223225,3.17891440407579
3.62,-0.3,0.35716334349642,-2.04218951856103,3.16063570770582,-1.17574027729386,-0.42767240814699,-0.664019927972004,0.359315405460529,3.16545145811149
3.64,-0.3,0.317797582113148,-0.301281660963942,3.11103948896223,-0.389830389441759,-0.464825812012976,-0.636865445467219,0.350388893495142,3.15242491930749
3.66,-0.3,0.345112077057863,0.632860342293916,3.14504249212815,0.173879941736355,-0.50084647208044,-0.600039847345552,0.340730190305822,3.14004181603424
