tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.28,-0.5,-0.197706680113463,-0.577442097560757,3.22527328122651,-0.977900423749911,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.20091502717867,-0.537553109745802,3.2135055530662,-0.746982392494888,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.219208804503296,-0.30986794190979,3.19539398552671,-0.139254721781168,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.213309744855062,0.0641345489682005,3.20793536419495,0.596025805693157,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.216643422544568,-0.184623039632933,3.21923501775444,-0.232289261424079,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.220694666440379,-1.45554446769707,3.19864379373799,-1.1453796408724,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.27486520125245,-2.04463595188866,3.17341983211954,0.175646935887541,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.302480104515926,0.0751903939848281,3.20566967117349,-0.307041505159145,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.271857585493057,-0.170384609028552,3.16113817191318,-0.0877577036107469,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.309295488877068,-1.10207766309114,3.20215936302906,0.314495141866977,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.315940692016703,-0.661626528502417,3.17371797758786,-1.18963987935783,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.335760550017164,-1.06906110387772,3.15457376785474,-0.844597485193133,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.358703136171811,-0.920532185578976,3.13993407818013,-0.227873191153627,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.372581837440323,-1.10889090973018,3.1454588402086,-1.07881665996591,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.403058772561019,-1.23749279100052,3.09678141178149,-0.473736895859111,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.422081549080344,-0.790203593388925,3.12650936437423,0.259561035853062,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.434666916296576,-0.567597587955139,3.10716385321562,-0.805034733346799,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.44478545259855,-0.837999422547454,3.09430797504036,-0.233486529106164,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.468186893198474,-1.43670965503063,3.09782439205137,0.0337736035463387,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.502253838799775,-0.909509380437191,3.09565891918222,0.155948393110672,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.504567268415961,-1.36315573007381,3.1040623277758,0.084425365331775,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.556780068002727,-0.938442237904777,3.09903593379549,-0.127403860760955,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.542104957932152,-0.419148094659696,3.09896617334536,-0.0515173771441613,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.573545991789115,-1.24856751222333,3.09697523870972,-0.296205134369409,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.592047658421085,-0.875219456462736,3.08711796797058,-0.461449924439183,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.608554770047625,-0.676466765600725,3.07851724173215,0.771957153488978,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.619106329045114,-1.25904878101985,3.11799625411014,0.825283642860497,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.658916721288418,-0.888795662389319,3.11152858744657,-0.0670803386804475,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.654658155540687,-0.35370821354179,3.11531304056292,0.71273406343012,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.67306504983009,-1.19787665977705,3.14003794998378,-0.0118615568286295,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.702573221931769,-1.30385617226247,3.11483857828978,-0.371740137139964,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.725219296720589,-2.01053286442654,3.12516834449818,-0.186955016001367,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.782994536508831,-0.752075628168644,3.10736037764972,-0.03235828052085,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.755302321847335,-0.889039263688807,3.12387401327735,0.677391825189322,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.818556107056383,-1.18191594226967,3.1344560506573,0.759956357669933,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.802578959538122,0.401114107272194,3.15427226758414,1.00123635498034,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.802511542765495,-0.988898817923239,3.17450550485651,0.0114007564001151,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.842134912255051,-1.61814188551131,3.15472829784015,-0.00332706226278123,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.867237218185948,-0.618582868071726,3.174372422366,-0.175183606263718,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.86687822697792,-0.768171579878646,3.1477209535896,-0.43922177093908,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.897964081381094,-0.891471545351341,3.15680355152844,-0.619054869782554,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.902537088791974,-1.34074529132387,3.1229587587983,0.363525592402891,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.951593893034049,-1.43057649763826,3.17134457522455,0.629761728677303,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.959760148697504,-0.400483506221908,3.14814922794539,0.0775934290927371,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.967613233282925,-1.13082495319969,3.17444831238826,0.077952930087799,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-1.00499314682549,-0.581037285670249,3.1512673451489,-0.140549975774085,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.990854724709735,0.322175230175245,3.1688263133573,-0.402879592518612,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-0.992106137618482,-1.32306407551091,3.13515216144816,0.268145373304651,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.04377728773017,-2.06615245643711,3.17955212828948,0.165578112578046,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.07475223587597,-0.0204869490627368,3.14177528595128,-0.360630782614302,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.04459676569268,-0.733645968512081,3.16512689698491,1.11395771894747,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.10409807461645,-0.807886413206826,3.18633359470918,0.0192444481045495,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.07691222222095,0.796869554469287,3.16589667490909,-1.19771824185135,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.07222329243768,-1.20691234071471,3.13842486503512,0.0725218452159004,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.12518871584954,-1.60200169996262,3.16879754871773,0.057222465062734,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.13630336043618,-0.151085954582358,3.14071376363763,-0.655035709941498,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.13123215403284,-1.05389959629057,3.14259612032007,0.0757481795073067,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.17845934428781,-1.71714346331179,3.14374369081792,0.12331083527739,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.19991789256531,-1.06199258457363,3.14752855373116,0.055864119862159,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.22093904767075,-1.10693046198179,3.14597825561241,0.264945972836239,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.24419511104458,-1.39865593430738,3.15812639264461,-0.293311527381035,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.27688528504305,-0.575946963253682,3.13424579451717,-0.46192479467817,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.26723298957473,-0.769673540714755,3.13964940085749,-0.222862432793702,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.30767222667164,-0.542149664527997,3.12533129720542,0.167077706679752,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.28891897615585,-0.353504987164938,3.14633250912468,0.451291281780997,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.32181242615823,-1.32002386406296,3.14338294847666,-0.0346652984130502,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.34171993071837,-1.20222981245547,3.14494589718816,-0.248200475568661,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.36990161865645,-0.621537972338826,3.13345492945391,-0.12371261125288,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.36658144961192,-0.117886460050803,3.13999739273804,-0.396347528569929,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.37461707705848,-1.28798146846184,3.11760102831112,0.0803131006420044,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.41810070835039,-1.83646937136978,3.14320991676372,0.748941512894308,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.44807585191328,-1.63176663452709,3.14755868882689,-0.497537019334271,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.48337137373148,-0.287811513447106,3.12330843599035,-0.126558484105588,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.45958831245116,-0.28525072931288,3.14249634946267,0.0435813113535022,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.49478140290399,-1.4255167174095,3.12505168844449,-0.3432113066416,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51660898114754,-1.72447193193851,3.128767897197,-0.348758298959928,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.56376028018153,-0.837275980904095,3.11110135648609,-0.329999451409224,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.5501000203837,0.169572024665415,3.11556791914063,0.585619897947576,-0.913832130496434,0.0414243840209184,-1.54647169344229,3.13619026874559
1.84,-0.5,-1.55697739919491,-1.00328939845387,3.134526152404,1.46644529404361,-0.911695724085975,0.0432366655739029,-1.56472723910829,3.13703839140636
1.86,-0.5,-1.59023159632186,-1.76279341701603,3.17422573090238,0.228777864696628,-0.909425591729459,0.0441635095730533,-1.58293862900121,3.13791381109243
1.88,-0.5,-1.62748913587556,-0.660242387830207,3.14367726699186,-0.450971103310205,-0.907070631568272,0.0442445771844076,-1.60110369171212,3.13879928368558
1.9,-0.5,-1.61664129183507,-1.13404687270411,3.15618688676997,0.262683706711297,-0.904678428790641,0.0435322510232682,-1.61922120735053,3.13967832395312
1.92,-0.5,-1.67285101078372,-1.083659437874,3.15418461526031,-0.346143945490751,-0.902294800225515,0.0420902032228799,-1.6372908792548,3.14053567610238
1.94,-0.495674562762296,-1.65998766935003,-0.259536368338764,3.14234112895034,0.238194818596349,-0.899005057481882,0.0390726082631358,-1.65531000289024,3.14135432126094
1.96,-0.469648966154799,-1.68323246551727,-1.62783089554978,3.16371240800417,0.660818743131886,-0.884672482385449,0.0248547476998136,-1.67317906417427,3.14202537576564
1.98,-0.402058101830197,-1.72510090517202,-0.744123697419125,3.16877387867561,-0.23387222235377,-0.839171578891159,-0.0194401041455389,-1.69048923877294,3.14214799060589
2,-0.294482499658082,-1.71299741341404,-0.172494940509366,3.15435751911002,-0.588875381515597,-0.743086939437722,-0.111284698158843,-1.70640004037696,3.14092232839465
2.02,-0.189505752324764,-1.73200070279239,-0.852915015064298,3.14521886341499,-0.618770143222669,-0.606613215032854,-0.238848100979628,-1.71993595242956,3.13745117569213
2.04,-0.126697825574829,-1.74711401401661,-0.405067668346309,3.12960671338111,-0.60544175212528,-0.472216274378055,-0.358992134430848,-1.73068133604293,3.13142071003054
2.06,-0.103670629717916,-1.74820340952625,0.347730291675008,3.12100119332998,-0.0375323059827459,-0.376072214452015,-0.43515388842958,-1.73908998154705,3.12339474356836
2.08,-0.1,-1.73320480234961,0.455331943746612,3.1281054211418,-1.07524701044386,-0.324561285868343,-0.460378590112914,-1.74603963283079,3.11437086572396
2.1,-0.1,-1.72999013177638,-1.45046088437422,3.07799131291223,-0.700052616226321,-0.307218015244814,-0.444774236009006,-1.75230187652255,3.10525358349875
2.12,-0.1,-1.79122323772458,-0.523768481088777,3.10010331649275,-0.236289613664264,-0.307551389288837,-0.404731136668448,-1.7584299173656,3.09672785735399
2.14,-0.1,-1.75094087101993,-0.156269307447987,3.06853972836565,-0.663929258480045,-0.316873789352912,-0.349512488171361,-1.76466381501969,3.08916546596611
2.16,-0.1,-1.7974740100225,-1.22765909742359,3.07354614615354,0.349651008984553,-0.329630627630091,-0.285528677764868,-1.77112618131256,3.08280433509957
2.18,-0.1,-1.80004723491688,0.387449117201072,3.08252576872504,0.25071542287245,-0.342681214641804,-0.21697405335794,-1.77785084191563,3.07777464078934
2.2,-0.1,-1.78197604533445,0.524747838812745,3.08357476306844,0.104796128827567,-0.354213018154968,-0.146809163098072,-1.78482390340253,3.07413662962722
2.22,-0.1,-1.77905732136437,-0.0935249019358042,3.08671761387814,0.393735702446774,-0.363269170588131,-0.0771757311294122,-1.79200200543664,3.07189794870191
2.24,-0.1,-1.78571704141188,-0.871434034750768,3.09932419116631,0.777645503088531,-0.369205224513554,-0.0098750950700372,-1.79933357720618,3.07103381194182
2.26,-0.1,-1.8139146827544,-0.29902120756648,3.11782343400168,-1.05362288721795,-0.371932488388293,0.0538605794176143,-1.80674949117743,3.07147974689727
2.28,-0.1,-1.79767788971454,-0.847366158821794,3.0571792756776,-0.626850464029771,-0.371328906502611,0.112859987456536,-1.81418716423291,3.07315529971417
2.3,-0.1,-1.84780932910727,-1.09586623003343,3.09274941544049,-0.063952939815104,-0.367488284611381,0.166241574852301,-1.82158103603565,3.07595676959851
2.32,-0.1,-1.84151253891588,-0.347286468847868,3.05462115808499,-0.340574911459823,-0.360635440696986,0.213347561642795,-1.8288665757022,3.07976301310977
2.34,-0.1,-1.86170078786118,0.543398162020975,3.0791264189821,0.258757219388372,-0.35097325958308,0.253627412644172,-1.8359877403176,3.08444560859497
2.36,-0.1,-1.81977661243504,-0.0832746835511156,3.06497144686053,-0.0313345057094461,-0.338814904662831,0.286748671342732,-1.84289147355985,3.08986432186329
2.38,-0.1,-1.86503177520323,-0.237816427056392,3.07787303875372,0.617305984114414,-0.324560751121614,0.312572740336924,-1.84952865929552,3.09586956633542
2.4,-0.1,-1.8292892695173,0.262585746221078,3.0896636862251,0.355663290276798,-0.308578898212376,0.331073209915485,-1.85586069397479,3.10231547408645
2.42,-0.1,-1.85452834535438,-1.42101219107499,3.09209957036479,1.3945775974846,-0.291207944128892,0.34233891556236,-1.86185943324915,3.10906054337009
2.44,-0.1,-1.8861297571603,-0.521792421861761,3.14544679012449,0.239015785301144,-0.272889283127228,0.346666342028478,-1.8675005579142,3.11596474350243
2.46,-0.1,-1.87540004222885,1.11146606324398,3.10166020177684,-0.116082796942174,-0.254012883761951,0.344413018449083,-1.87276912170734,3.12288778134338
2.48,-0.1,-1.84167111463054,-0.0796609653806735,3.1408034782468,0.345332194137393,-0.234939542972789,0.336019063670458,-1.87765862333154,3.12970074903385
2.5,-0.1,-1.87858648084408,-1.58433858086708,3.11547348954233,-1.04353974612197,-0.216046654442846,0.322044551030477,-1.88216898853426,3.13628782365038
2.52,-0.1,-1.90504465786522,-0.29134775414098,3.09906188840192,1.49454221679771,-0.197728208598598,0.303169508358603,-1.88630657010745,3.14254626720516
2.54,-0.103244077928278,-1.89024039100972,-0.10954947496003,3.17525517821424,1.95361333104497,-0.181052168193208,0.280802277442048,-1.89008923660262,3.14838927000944
2.56,-0.122763275383901,-1.90942663686362,0.0191605951554874,3.17720642164372,-0.877996767532563,-0.173740873793318,0.262745573360864,-1.89360911056043,3.15380532898084
2.58,-0.173456423627352,-1.8894739672035,0.793797346961067,3.14013530751294,-0.769307031428457,-0.191083516130268,0.263877261246017,-1.89720610790695,3.15902921576868
2.6,-0.254138125256438,-1.87767474298518,-0.404605901553429,3.14643414038658,1.76893236429143,-0.248069186342709,0.298270918185103,-1.90154025992041,3.16460393553983
2.62,-0.332870685756427,-1.90565820326564,-0.300219995749107,3.2108926020846,0.994623119640892,-0.337530632481478,0.358133532717642,-1.90735005651127,3.1711348776282
2.64,-0.379976630818878,-1.88968354281514,0.13299077851418,3.18621906517222,-0.32288086320571,-0.426636252373674,0.410863277271866,-1.9150231113467,3.17886702181554
2.66,-0.397247027711563,-1.90033857212507,-0.845844334120743,3.19797736755637,1.2756679852594,-0.489265440000104,0.430685665483991,-1.924232377833,3.18734352507663
2.68,-0.4,-1.92351731617997,-1.91105456814049,3.23724578458259,0.352130609629908,-0.52066790599941,0.413094479815658,-1.93437020152567,3.19583069740703
2.7,-0.4,-1.97678075485069,-0.754901320026952,3.21206259194156,-1.24365202225121,-0.528660551220978,0.366258916066298,-1.94490081779705,3.20367015146422
2.72,-0.4,-1.95371336898105,0.80907814193858,3.18749970369254,-0.0773919716746674,-0.525512259349174,0.302940180309206,-1.9554521281769,3.21038013234972
2.74,-0.4,-1.94441762917315,-0.177600175031356,3.20896691307458,0.957173607056927,-0.517510629264567,0.230410080700788,-1.96588904786423,3.21572644560713
2.76,-0.4,-1.96081737598231,-0.438248364082772,3.22578664797482,-0.0145381653933074,-0.508845910996016,0.153986544293399,-1.97614988675599,3.2195721920542
2.78,-0.4,-1.96194756373646,-0.767403814221979,3.20838538645884,-0.0643663008611628,-0.501494486929503,0.0769187689167016,-1.98625185629723,3.22188182613411
2.8,-0.4,-1.99151352855119,-1.07445715767652,3.22321199594038,1.4453617507857,-0.49684710473541,0.00185406823835557,-1.99622882810238,3.22266331178848
2.82,-0.4,-2.00492585004352,-0.425803154383247,3.26619985649027,0.296022843524113,-0.495330275976763,-0.0695143230651294,-2.00614614957873,3.22198023917443
2.84,-0.4,-2.00854565472652,0.114160959112897,3.23505290968134,-0.902328942391839,-0.497273210784156,-0.13568408833789,-2.01606639748272,3.21991855910458
2.86,-0.4,-2.000359411679,-0.702850527760113,3.2301066987946,-1.25383712088247,-0.50263659222261,-0.195595368391679,-2.02605975292506,3.2165944600451
2.88,-0.4,-2.03665967583692,-1.62816229583022,3.18489942484604,-1.16914010029863,-0.511251573393027,-0.248431360259511,-2.03619385566923,3.21214227856859
2.9,-0.4,-2.06548590351221,-0.653077047745798,3.18334109478265,0.652766941579008,-0.522922611934127,-0.293541008068346,-2.04652881429549,3.20670672120535
2.92,-0.4,-2.06278275774675,-0.209242597139436,3.2110101025092,-0.120535641106245,-0.537236900673342,-0.330598315247951,-2.05712527268165,3.20045072526952
2.94,-0.4,-2.07385560739779,-0.332796828730464,3.1785196691384,-0.647894575552832,-0.553790615763997,-0.359421057467757,-2.06803396341937,3.19353903104732
2.96,-0.4,-2.07609463089597,-0.324708533451579,3.18509431948709,0.487329064010666,-0.572251964864892,-0.379922608309363,-2.07929265430583,3.18613269872742
2.98,-0.4,-2.08684394873585,0.350850150161586,3.19801283169883,-0.790484134947322,-0.592189817371098,-0.392248998879274,-2.09093370223769,3.17839335511277
3,-0.4,-2.06206062488951,-0.648192972499928,3.1534749540892,-0.499106544998562,-0.613093447655177,-0.396747075770396,-2.10298404100791,3.17048803590037
3.02,-0.4,-2.11277166763585,-1.16853765841908,3.17804856989889,0.579453581504619,-0.634506581573625,-0.393847755621981,-2.11545983262864,3.16257197815674
3.04,-0.4,-2.10880213122627,-0.739204670541971,3.17665309734938,0.181300502424109,-0.656016995844491,-0.384074458000662,-2.12836692845214,3.15478585531058
3.06,-0.4,-2.14233985445753,-1.04725063074753,3.18530058999585,-0.343232958107764,-0.67725359172236,-0.368043417289136,-2.14170113790074,3.14725618756459
3.08,-0.4,-2.15069215645617,-0.755686192969252,3.16292377902507,-1.20624216079528,-0.697836263948647,-0.346460664575662,-2.15545342289712,3.14010246854383
3.1,-0.4,-2.1725673021763,-1.06220599563346,3.13705090356404,-0.553859303348969,-0.717396034580327,-0.320106223922636,-2.16960744617413,3.13342929262228
3.12,-0.4,-2.19318039628151,-1.80411373362525,3.14076940689111,-0.164277787029832,-0.735914342975288,-0.289502870230861,-2.18413748027335,3.12732189033873
3.14,-0.391349125524592,-2.24473185152131,-0.807413526663914,3.13047979208285,-1.87800239495468,-0.751248438846605,-0.257279653452206,-2.19902915457615,3.12186608751263
3.16,-0.339297932309598,-2.22547693734807,0.276086754900362,3.06564931109292,-0.10332579979081,-0.742317697482713,-0.24416951960112,-2.21401764574469,3.11689588342614
3.18,-0.204116203660394,-2.23368838132529,-0.946117636571508,3.12634676009122,1.26960042715951,-0.668192922719086,-0.289221397065321,-2.2282815169739,3.11170579201004
3.2,0.0110350006838351,-2.26332164281093,-0.418594747725787,3.1164333281793,-1.01980356846558,-0.49212149042563,-0.426125551886699,-2.24005684404506,3.10470591973331
3.22,0.220988495350472,-2.25043217123433,0.587202599656,3.08555461735259,-0.49022521260601,-0.232879970731138,-0.633424503494977,-2.24739690523617,3.09417709870285
3.24,0.346604348850342,-2.23983353882469,-0.237419860186061,3.09682431967506,-0.182302490863406,0.0232935822709773,-0.824485448150975,-2.24940930274789,3.07949288771078
3.26,0.392658740564167,-2.25992896564177,-0.563984422973307,3.07826251771806,-1.44864465243967,0.205166623984851,-0.928296029139496,-2.24697761218719,3.0617961841771
3.28,0.4,-2.26239291574362,0.657818410939415,3.03887853357748,-1.09758410530187,0.300532932859667,-0.932546999630984,-2.24179063802197,3.04303584855567
3.3,0.4,-2.23361622920419,0.72981318116585,3.03435915350598,-0.700564533829973,0.333570009080977,-0.861383542009353,-2.23537493516528,3.02500017469911
3.32,0.4,-2.23320038849698,0.0513138124762502,3.01085595222428,-0.931769386433867,0.333970316628985,-0.745141498998677,-2.22866054936818,3.00887654961709
3.34,0.4,-2.23156367670514,-0.0628719501659214,2.99708837804863,-0.822028346639159,0.319856663142219,-0.603516858250783,-2.2221090422265,2.99536021323578
3.36,0.4,-2.23571526650362,0.497835478047537,2.97797481835871,0.201203650990334,0.301174731254506,-0.448643134443685,-2.21589689586578,2.98482430421565
3.38,0.4,-2.21165025758324,1.2108290176064,3.00513652408824,0.469583560703224,0.283473422413394,-0.288553093339207,-2.21005482081183,2.97744860197437
3.4,0.4,-2.18728210579937,0.0899111140025499,2.99675816078684,-0.894840266403563,0.269745661139149,-0.128855399328404,-2.20453097808993,2.97327911861428
3.42,0.4,-2.20805381302314,-0.0172801553136481,2.9693429134321,0.145814167522418,0.261539130981566,0.0262677101573194,-2.19922873984249,2.97226435725612
3.44,0.4,-2.18797331201191,0.640732494134644,3.00259072748774,0.600413675820799,0.25957295853431,0.173526661306957,-2.19402696958245,2.9742766006634
3.46,0.4,-2.18242451325775,0.295854768445647,2.99335946046493,0.0858738374370449,0.264293802588486,0.310061268596863,-2.18880159206982,2.97913442337362
3.48,0.4,-2.17613912127409,0.224378875141107,3.00602568098522,0.371213678224869,0.275593458100532,0.433702893359414,-2.18341230121688,2.98659388689505
3.5,0.4,-2.17344935825211,0.260940421242506,3.00820800759392,0.488265561866252,0.293450822483208,0.542464290132282,-2.17773249386968,2.99638190358609
3.52,0.4,-2.16570150442439,0.214222846812573,3.02555630345987,-0.306556475497466,0.31755149859518,0.634885833637069,-2.17163474394499,3.00818618154953
