tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.00286135364667458,-1.08105167802036,3.14983108091254,-1.01471366213681,0,0,0,3.14159265358979
0.02,-0.5,-0.0244823872070818,-0.213073628681493,3.1295368076698,0.251329582588233,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0113842987939343,-0.361249766013162,3.15988426421607,0.582434540281529,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0389323778476083,-0.641650663461569,3.15283418928107,1.08121809749904,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0370503253323971,-0.731677477163471,3.20313298811603,1.51299724744953,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0681994769341471,-0.838581660415547,3.21335407917905,0.175828719163207,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.070593591749019,-0.984328868983544,3.21016613688256,-0.103587606288635,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.107572631693489,-0.803384199034083,3.2092105749275,0.0888337751917434,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.102728959710382,-0.333706013240474,3.21371948789023,0.0630506187858204,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.120920872223108,0.277773972246126,3.21173259967893,1.37692609249918,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.0916180008205372,-0.651939256685953,3.2687965315902,0.442364397551709,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.146998442490546,-1.40630803165563,3.229427175581,-0.605885558042774,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.147870322086762,-0.777271956287763,3.24456110926849,0.616660504054045,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.178089320742056,-0.760918970747038,3.25409359574316,0.202289725273608,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.178307080916644,0.0884687414944983,3.25265269827943,-0.350100401347841,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.174550571082277,-0.935275214628525,3.24008957968925,-0.775302261011512,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.215718089501785,-1.32223416371831,3.22164060783897,-0.985301341210398,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.227439937631009,-0.825144875759154,3.20067752604084,-0.401695960949022,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.248723884532151,-0.129401346748895,3.20557276940101,-0.311118777049557,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.232615991500965,-0.408452115839401,3.18823277495885,-0.0479933271535726,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.265061969165727,-0.727722113846298,3.20365303631487,-1.07654269372466,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.261724876054817,-0.760431861675749,3.14517106720987,-0.610232162489455,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.295479243632757,-1.67863748193402,3.17924374981529,0.62019026047514,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.328870375332177,-0.172387648503684,3.16997867762887,-1.16559434692117,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.302374749572904,-0.932046404707461,3.13261997593844,-1.02551678556797,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.366152231520476,-1.74510687847546,3.12895800620615,0.0714879270115154,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.372179024711923,0.170445566435064,3.1354794930189,-0.0579491824923895,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.359334408863073,-0.119070076303218,3.12664003890646,-0.552652351073335,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.376941827764052,-2.00160084962602,3.11337339897597,1.07319567581899,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.439398442848114,-2.02379069200969,3.16956786593922,-0.609180057920344,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.457893455444439,-0.6619165155678,3.08900619665915,-1.65460853802578,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.465875103470826,-0.383206938414728,3.10338352441819,0.372868358745149,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
