tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,-0.0167141934230125,-0.427272793388634,3.16519138930712,-0.0814679701180543,0,0,0,3.14159265358979
0.02,0.3,-0.0252596492907852,0.467370276649426,3.16356202990476,-0.788186399737756,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.00198061764296455,1.12585440548794,3.13366393331761,0.111008830052794,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.0197745269287325,0.362782341312101,3.16800238310687,-0.132259060537909,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0164919112954486,1.03811713662277,3.12837357089609,-1.51929686316087,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0612992123936434,0.310767362229165,3.10723050858044,-0.555785530440955,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0289226057846152,0.0806332455375727,3.10614214967845,-0.35268156298558,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0645245422151463,1.12514897121481,3.09312324606101,-0.809551371985096,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0739285646332077,-0.0433932604454585,3.07376009479905,-0.392307330434927,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.062788811797328,-0.0570101096082839,3.07743095284361,-0.109186098491632,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0716481602488764,0.205770128280025,3.06939265085939,-0.244400551418333,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0710196169285289,0.335926094532396,3.06765493078688,1.47638478324158,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.0850852040301722,0.674517430658546,3.12844804218905,0.652630555464939,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.0980003141548708,0.726844342625169,3.09376015300548,-1.00374102522262,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
