tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,-0.000345287162385587,-0.219351483312434,3.14943671498506,0.664696767368356,0,0,0,3.14159265358979
0.02,-0.3,-0.00473231682863426,0.159369878269327,3.16273065033243,0.480660795431653,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,0.0060295079683875,0.602100694092359,3.16866314680233,0.4055531873153,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,0.0193517109350601,-0.201753858136125,3.17895277782504,-0.141388756552285,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0020406463570575,-1.48774020380489,3.16300759654024,0.0406693082099285,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0401578972171355,-1.0345786297142,3.18057955015344,0.860972673775995,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0434237915456253,0.144417234257814,3.19744650349128,1.31177968642495,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.034381207846823,-0.207126659368981,3.23305073761044,-0.0914228309367271,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0517088579203846,-1.06971657474979,3.19378959025381,-0.504871653173333,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0771698708368145,-0.611279924621513,3.2128558714835,-0.523136799762236,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0761600549052451,-0.75511024509495,3.17286411826332,-0.0760956384011302,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.107374280640613,0.149815858023988,3.20981204594746,0.317961225072105,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0701674205842856,0.459385542053959,3.1855825672662,-0.158562119043681,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.0889988589584542,-1.44305366762848,3.20346956118571,1.45582046739936,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.127889567289425,-1.31681056738137,3.24381538596218,-0.340289974555363,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.141671281653709,-0.301195911283689,3.1898579622035,-1.06640098983095,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.139937403740772,0.65414213079632,3.20115934636894,1.0541946063206,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.115505596421856,-0.270512386446548,3.23202574645632,-0.453935745845357,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.150757899198634,-0.600365846393258,3.18300191653512,-1.44090727720673,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.139520230277587,-0.111346018058475,3.17438945536805,-0.772226538219112,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.155211739920973,-0.230513525277434,3.15211285500636,-0.112093636691524,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.148740771288684,-0.954152915524445,3.16990570990039,0.461736806242197,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.193377856541951,-0.279256773784612,3.17058232725605,-0.201841906761346,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.159911042240068,-0.378452980390692,3.16183203362994,-1.00545147611573,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.208515975757579,-0.752822559068984,3.13036426821142,0.136928652471502,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.190023944602828,-0.130061949492891,3.1673091797288,-0.0800147735380063,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.213718453737295,-1.27752193955912,3.1271636772699,-1.44579089252844,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.241124822185192,-1.01182749987034,3.10947754402766,-0.671248051946649,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.254191553732108,0.367163621277074,3.10031375519203,0.384278446178643,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.226438277334109,0.44934326314633,3.1248486818748,0.502127422286358,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.236217823206255,-0.965766692707225,3.12039885208349,-0.485556165453715,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.265068945042398,-1.04317271311897,3.10542643525666,0.363420060852671,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.277944731731014,-0.812672188647225,3.13493565451759,0.0151484657005208,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.297575832588287,-1.11894571798262,3.10603237388468,0.00233127922559806,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.322702560450318,0.107444393985198,3.13502890568662,-0.209422955939409,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.29327805682888,0.0205233659420143,3.0976554556471,-0.965593085618077,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.321881625812638,-1.1710455913624,3.09640518226189,-0.298890112886108,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.340119880483376,-0.175704372569181,3.08569985113166,0.99012075257211,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.328909800715405,-0.804608661936547,3.13601001236478,0.949883107632776,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.372304226960838,-0.690898248977585,3.12369517543697,-0.476923095158366,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.356545730674508,-0.582560950271502,3.11693308855844,0.466929421061846,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.395606664971698,-0.93485614332241,3.14237235227944,0.472932883108246,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.393939976407405,-0.564946640783284,3.13585040388277,-0.364183570872889,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.418204530603029,-0.616454125855711,3.12780500944453,0.466773860055092,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.418598141441633,-1.23190951037472,3.15452135828498,-0.23915696977751,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.467480911018018,-0.368993610158042,3.11823873065342,0.362872566602634,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.433357885847955,-0.270608029614844,3.16903626094908,0.378059546492093,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.478305232202612,-1.25487099839811,3.13336111251311,-1.03129687724476,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.483552725783879,0.263695626081371,3.12778438585929,0.222552851375601,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.467757407159357,-1.09426902710884,3.14226322656813,0.358067954193031,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.527323486868233,-1.06791330401128,3.14210710402701,1.02619479096598,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.510473939319808,-0.672503474144998,3.18331101820677,-0.200183226892447,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.554223625834033,-0.0456119286157493,3.13409977495132,-0.395403849661891,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.512298416464438,0.65590706477614,3.1674948642203,1.25013151505546,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.527987343242987,-1.2301564269585,3.18410503555353,-0.270167001135713,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.561504673542778,-0.831719071447606,3.15668818417487,-1.1134390604205,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.561256106100891,-0.159494243351635,3.13956747313671,0.199082497917458,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.567884443276844,-0.588002301297277,3.16465148409157,0.483229746159619,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
