tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.00655122346193903,0.200689325354412,3.18195650537667,-1.28792038316079,0,0,0,3.14159265358979
0.02,-0.5,-0.00253743695485079,0.241552544393807,3.15619809771345,-0.373671070430204,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,0.00311087831381323,-0.555137378661047,3.16700966255946,0.887362263492031,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0247429321012927,-1.42757731163796,3.19169258825313,0.311726131954648,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0539922141517052,-1.23207356948908,3.17947870783765,0.17526276212626,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0740258748808558,-1.16487573788108,3.19870309873818,1.00520361483032,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.100587243666948,-0.0580546968169449,3.21968685243086,0.130419637310486,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0763480627535336,0.418926829247372,3.2039198842306,-0.532600399171279,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0838301704970536,-1.16009433406723,3.19838283646401,0.140314688938392,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.122751836116223,-1.16069658361236,3.20953247178814,0.361690889798427,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.130258033841548,0.191727587834644,3.21285047205594,0.939415762538187,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.115082732602837,0.321168617322669,3.24710910228967,0.626729502280743,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.117411289148641,-1.34697584486949,3.23791965214717,-0.369590202876857,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.168961766397617,-1.00915603291045,3.23232549417459,0.307765137551208,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.157777530465059,-1.96498293961389,3.25023025764922,0.426853999691956,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.247561083982172,-0.582544944921028,3.24939965416227,-0.395380045186888,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.1810793282619,0.785221561788532,3.23441505584175,-0.643004101354383,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.216152221510631,-1.29827505803257,3.2236794901081,-0.976096767847345,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.233010330583203,-0.930802381363802,3.19537118512785,-0.490787444958252,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.253384316765183,-1.53009764395964,3.20404799230977,0.209766236005748,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.294214236341588,-1.12810124674566,3.20376183456808,-0.393624314085272,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.298508366635009,0.564764064204654,3.18830301974635,-0.0711520337136062,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.271623673773402,0.396465709717324,3.20091575321954,-0.160084912912017,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.282649738246317,-0.832936673810504,3.18189962322987,-0.901092057610653,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.304941140725823,-1.75391095732992,3.16487207091511,-0.738727589057109,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.352806176539513,-0.892166821786962,3.15235051966759,-0.746605794719035,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.340627813597301,-0.289628960185087,3.13500783912635,-0.506419831503024,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.364391334946917,-1.48720685134879,3.13209372640747,-1.01443420811778,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.400116087651252,-0.822864651699198,3.09443047080164,-0.0271696991985038,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.397305921014885,-1.55939843648397,3.13100693843953,0.619211240829454,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.462492025110611,-1.75896058541411,3.11919892043482,-1.42285316866743,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.467664344431449,-1.08032916617636,3.07409281169283,-1.34384628935298,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.505705191757666,-0.301958888088341,3.0654450688607,0.704834923338149,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.479742699954983,0.00625000779926332,3.10228620862636,0.940015401978933,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.505455191445695,-1.03581361743841,3.10304568493986,-0.236109167821008,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.521175244652519,-1.68902185059073,3.09284184191352,-0.21293991721778,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.573016065469324,-1.27318828703821,3.09452808825115,-0.0236245809542734,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.572102776134048,-0.490214855974164,3.09189685867535,-0.393946789048538,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.592624659708291,-1.16704721233684,3.0787702166892,-1.06967491280389,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.618784664627521,-0.820499504255817,3.04910986216319,0.431495599746512,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.625444639878524,-0.510931380081403,3.09603004067906,2.00671509271506,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.639221919830777,-0.935622016808263,3.12937846587179,0.434416108841562,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.662869520550854,-0.652324793034528,3.11340668503273,-1.06469792938597,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.665314911552158,-1.05902826824468,3.08679054869635,0.371964400028868,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.705230651280642,-1.15811535179072,3.12828526103388,0.551048733727344,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.711639525623787,-0.322402253466023,3.10883249804545,-0.272508543480932,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.718126741419282,-1.07749342299702,3.11738491929464,-0.330490219538393,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.754739262543668,-1.70145991868407,3.09561288926391,0.580846864291917,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.786185138166645,-1.13538974191391,3.14061879386632,1.33239148075188,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.800154852220225,-0.901162766978833,3.14890854849399,-0.440543890444944,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.822231648845799,-0.906585772623084,3.12299703824852,0.598733796454931,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.836418283125148,-1.09323708035256,3.17285790035218,0.959312937731904,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.865961132059901,-1.24022590240971,3.1613695557578,-0.372648605039927,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.886027319221537,0.237165607027551,3.15795195615059,0.36808236319692,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.856474507778799,-0.0887349754587596,3.17609285028568,0.268274098900689,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.889576718239887,-2.05171260063965,3.16868292010662,-1.33074679806844,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.938543011804385,-1.01143499861168,3.12286297836294,-0.517887931166772,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.930034118184354,-0.901521229250982,3.14796740285994,1.7145181386151,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.974603860974424,-1.25537523511081,3.19144370390754,0.317111927083435,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.980249127588787,-0.569388807199725,3.16065187994328,-0.781526151658585,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.997379413262413,-0.798031120034587,3.1601826578412,-0.207151975256292,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.01217037239017,-0.359659934348128,3.15236580093303,-0.62304127467574,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.01176581063634,-0.476650369431114,3.13526100685417,0.619904426244289,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.03123638716741,-1.06625711139011,3.1771619779828,0.871509629962375,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05441609509194,-1.21502704988186,3.17012139205266,0.425962864018115,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.07983746916269,-1.00235628095566,3.19420049254353,-0.148955361656578,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.09451034633017,-1.6360611760201,3.1641631775864,-1.10832720677098,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.14527991620349,-0.971209842361054,3.14986740427269,-0.328676523826943,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.13335874002461,-1.02794913595157,3.15101611663332,0.651789290653637,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.18639788164156,0.0263570124046597,3.17593897589883,-0.73548968033611,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.13230445952842,-0.110739994511599,3.12159652941988,-0.16775482879815,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.19082748142202,-1.68428855596788,3.16922878274691,0.619401276354581,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.19967600176714,-0.546407818679223,3.14637258047406,-0.320717147073568,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.21268379416919,-0.617264897493885,3.15640009686396,0.0550898545873313,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.2243665976669,-0.67783478476196,3.14857617465756,-0.710956851125089,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.23979718555967,-0.891026698290137,3.12796182281896,-0.336817432523207,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.2600076655985,-0.98943969654065,3.13510347735663,0.291096881248332,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.27937477342129,-0.742954081535685,3.13960569806889,-0.45405659936929,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.28972582885993,-1.09585720086542,3.11694121338186,0.192956937484412,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.32320906145591,-0.503149508936124,3.14732397556827,1.36129380611434,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.30985180921737,-0.777532114525392,3.17139296562643,-0.627546212324093,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.35431034603693,-1.65956990963422,3.12222212707531,-0.2143069670134,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.37623460560274,-0.777846083588291,3.16282068694589,-0.058142405614936,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.38542418938046,-1.141740425773,3.11989643085071,-0.846478677822671,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.42190422263366,-0.972394081886485,3.12896153983299,-0.156197960666693,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.42431995265592,-1.20814100516446,3.11364851242404,0.188631848480703,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.47022986284024,-1.62438340610256,3.13650681377222,0.44054443997501,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.48929528890002,-0.682133861004114,3.13127029002304,0.117229109430483,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.49751521728041,-0.234291522291408,3.14119597814943,-0.306073887815461,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.49866694979168,-1.35159716502075,3.11902733451042,-0.123406882487243,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.55157910388124,-1.34516504615444,3.13625970284994,0.0662644306512195,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
