tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.013524850168088,-0.358510864217236,3.17268937215456,-2.25850847336035,0,0,0,3.14159265358979
0.02,0.3,0.00635463288374327,-0.561859832502182,3.12751920268735,-0.382502119079509,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,-0.00894954313199928,0.0562931960125587,3.15738928739138,0.16056549313358,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.00860636072424562,0.82449040881025,3.13394182241269,-1.13068393861615,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0240300732204107,0.355984707698663,3.11216192984673,-0.414640283219081,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0228457490321922,-0.317116538604825,3.11735621108393,0.0655929350441786,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0113454116762177,-0.240129301740313,3.1147856472485,-0.585170041014715,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0132405769625796,0.909586525984122,3.09394940944334,-0.625665787177765,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0477288727155826,1.07605801701722,3.08975901576139,-0.346808398576859,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0562828976432686,0.778617584371251,3.08007707350027,-0.299330517705521,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0788735760904326,0.723863129370835,3.07778579505317,0.0570591040475743,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.085237422818102,0.730297320635405,3.08235943766217,0.916598382046474,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.108085468915849,-0.0525559310462504,3.11444973033503,0.459531606867747,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.083135185576252,-0.308355451896735,3.10074070193688,-0.748146001227479,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.0957512508399794,0.0407357520956046,3.08452389028593,-0.71580676604639,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.0847646156600761,0.822909175235271,3.07210843129502,0.00159370479484444,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
