tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,-0.000765927798228726,-0.499923607472997,3.13711444711236,0.318192704407072,0,0,0,3.14159265358979
0.02,-0.3,-0.0107643999476887,-0.0377806894596265,3.1434783012005,0.0501110038147901,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.00227715537661378,0.35492564638997,3.13911888726495,0.0400626656203662,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,0.00343262590791015,0.477179352995363,3.14508080782531,0.753397685435298,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,0.0168100187432008,-1.50178534981817,3.16925479468236,0.71462924291904,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0566387880848165,-1.44738290152017,3.17366597754208,-0.121394719409451,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.041085297317606,-0.965080001357675,3.16439900590598,0.432903262632423,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0952419881391235,-0.953351104013151,3.19098210804737,0.0608167320792052,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.079219341478132,0.0479355387463885,3.16683167518915,0.64166842458413,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0933245665892679,0.536482226146102,3.21664884503074,0.35957764977026,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0577600524322879,0.366792580632693,3.18121478117996,-0.514638860299765,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0786528633639602,-0.628387580266106,3.19606329061875,0.581428702367048,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0828955556429322,0.306406975502666,3.20447192927464,-0.0589073552249575,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.0663965843438536,-0.553768743220301,3.19370699640975,-0.553408494846663,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.105046305371744,-1.14339271884514,3.18233558948078,-0.114953900612036,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.112132293097659,-0.465174136870996,3.18910884038527,0.706546885007875,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.123653270846584,-0.692476996879687,3.21059746488109,0.025735992044007,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.139831372972847,-0.674368656662807,3.19013828006703,-0.75614146666243,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.150628017113096,-0.359554110788056,3.18035180621459,-0.453505099230078,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.154213537404369,-0.10025468976468,3.17199807609782,-0.918636910597825,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.154638204703684,-0.488807839154947,3.14360632979068,-0.146227359985729,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.173765850970567,-0.615488111840513,3.16614898169839,0.52506126220635,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.179257729177304,-0.177226295480522,3.16460878027894,-0.506958888546849,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.180854902789788,-0.0950339715716897,3.14587062615652,-0.252063919952639,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.183059088040172,-0.583147586690951,3.15452622348083,-0.330045817698554,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.204180806257426,-0.69531338208823,3.13266879344858,-0.930712926486532,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.210871623323701,-0.819857210562107,3.11729770642137,0.340328139619983,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.23697509467991,-0.787048614044918,3.14628191903338,0.251311851574787,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
