tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.36,-0.1,-0.0422752058237915,0.655711809868057,3.14297988025396,-0.430891008312639,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0395588003746324,0.497719994247317,3.1356570484324,0.175708110852602,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0223664060538988,0.0333776154872128,3.15000820468807,1.75889790947947,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0382236957551439,-1.05320670554292,3.20601296481157,-0.0754613573932805,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0644946742756158,-0.783095491623028,3.14698975039234,-1.93772870866841,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.069547515420065,-0.0249174129490426,3.12850381646484,-0.0439184448476015,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0654913707935775,-0.000863739999313121,3.14523301259843,0.321721385722096,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0695820650200376,0.185557981958825,3.14137267189372,-0.411178740874185,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0580690515152245,0.429008700442141,3.12878586296346,0.0222125705993448,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0524217170023519,-0.691212079919918,3.1422611747177,0.801730648068144,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0857175347120212,-0.428154393310602,3.16085508888619,0.801492854268182,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.069547892734776,0.608807343844584,3.17432088888842,-0.340425723087479,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0613652409582378,-0.0936598403197229,3.14723805996269,-1.19441406259378,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.0732942863475649,-0.512501326363085,3.12654432638467,-0.00263302159867473,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.0818652940127612,-1.20043163127218,3.14713273909874,0.46927128857237,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.121311551598452,-0.746905028615007,3.14531517792757,-0.776111739105589,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.111741495157362,-0.150014466375199,3.11608826953452,-0.442019235755509,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.12731213025346,-0.226301128455754,3.12763440849735,1.03975952690132,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.120793540295592,0.711527184021681,3.15767865061057,0.59850059147607,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.0988510428925927,-1.06289731034828,3.15157443215639,-1.01704925190145,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.163309432709523,-0.709423479696347,3.11699668053452,-0.788362852409308,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.127227982080447,0.855323725853876,3.12003991806002,0.149852328659406,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.129096483675368,-0.253537087463732,3.12299077368089,-0.0500408046973266,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.137369465578996,0.0405179617573477,3.11803828587212,0.745272519809204,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.127475765205074,0.380276925280599,3.15280167447326,-0.13205983893948,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.122158388567772,-0.211340647015196,3.11275589231454,-0.0830188861860148,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.135929391085682,0.228940219165807,3.14948091902582,0.849839881426373,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.11300077980114,0.505346445851145,3.1467494875716,0.397738418856586,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.115715533251636,-1.00270174246328,3.16539045578008,0.116805927126484,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.153108849499671,-0.632386156785945,3.15142172465666,0.302766424634215,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.141010979523074,-0.114572323157108,3.17750111276545,0.112316926838008,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.157691742425955,-0.27209394817661,3.15591440173018,-1.05887898897089,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.151894737450138,-0.36687164318657,3.13514595320662,-0.341719533595053,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.172366608153418,-0.643543638565753,3.14224562038638,0.384198400472258,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.177636482992768,-0.384434000649314,3.15051388922551,-0.734872602511827,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.187743968179391,-0.208823595906318,3.1128507162859,0.632844319829051,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.185989426829021,0.0708547312367046,3.17582766201867,1.68152824588236,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.184909778929922,0.172248985621442,3.1801118461212,-0.909917254756709,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.179099467404163,-0.488074657715412,3.1394309718284,-1.22733513388126,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.204432765238539,-0.259261664222428,3.13101844076595,0.214241163700368,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.18946993397306,0.363717261704381,3.14800061837641,1.27405732184296,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.189884074770364,0.419195759238464,3.18198073363967,-0.361715944431573,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.172702103603522,-0.387754651741707,3.13353198059915,-1.15036715085418,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.205394260840032,-1.74329134526999,3.1359660476055,0.342638367594783,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.242433757414322,-0.0950123833070033,3.14723751530294,-0.0596835045720612,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.209194756172312,0.628080153393138,3.13357870742262,0.335286767088061,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.217310551278596,-0.226956450201703,3.16064898598647,0.411518092908858,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.21827301418038,-0.300587614672457,3.15003943113897,-0.165391231775114,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.229334055865494,-0.27732837157817,3.15403333671546,0.0858691500026487,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.229366149043507,0.130116690086077,3.15347419713908,-0.178562606751698,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.224129388262051,0.454400335165117,3.14689083244539,-0.312688504194303,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.211190135636902,-0.331468412836604,3.1409666569713,0.00229703475350673,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.237388124775515,-0.298459390926962,3.14698271383553,0.172134114484523,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.223128511273981,0.0494946674667499,3.14785202155069,0.272133997983071,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.235408338076845,-1.00096318738361,3.15786807375486,0.00960413206058108,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.263167038769325,-0.84873799341819,3.14823618683311,-0.494837717936625,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.269357857813573,1.49135083423374,3.13807456503739,-0.669042360395244,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.203513005399976,0.476043735244647,3.1214744924173,0.703155558273416,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.250316108403787,-1.34743980298854,3.16620078736833,1.0209838197729,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.257410597519517,-0.67106732012517,3.16231384520821,-0.412783080953505,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.277158801208794,0.0360943464770905,3.14968946413019,0.0426256762401489,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.255966823660434,0.644724811382727,3.16401887225782,-0.104955213730096,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.251369808753485,-0.58918417889513,3.14549125558098,-0.493205096777094,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.279534190816239,-0.306601940204604,3.14429066838674,-0.540845705487569,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.263633886361669,0.215483438963072,3.12385742736148,0.0652561443198252,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.270914853257716,0.0534523922785635,3.14690091415953,0.345007942313724,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.261495790670526,-0.435774507335025,3.13765774505403,-0.134670093308986,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.288345833551117,-0.472916036569049,3.14151411042717,-0.629384145318534,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.280412432133288,-0.290917525507983,3.11248237924129,0.113864227538607,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.299982534571436,-0.499288068707067,3.14606867952871,0.454310735933305,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.300383954881571,-0.121438318751466,3.13065480867862,-0.754354236508648,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.304840067321495,-0.535247677590876,3.11589451006837,-0.0415182455175689,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.321793861985206,-0.567671909022553,3.12899407885792,0.463724006104183,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.327546943682397,-0.139133820918351,3.13444347031254,0.252238138823868,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.32735921482194,0.585099142742945,3.13908360441087,0.585829836385321,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.304142977972679,-0.232145274499483,3.15787666376795,0.270783784088136,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.336645025801919,-0.821723866835604,3.1499149557744,-0.427863936501771,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.337011932646104,-0.68326806685829,3.14076210630788,-1.0049679809695,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.363975748476251,0.172876482111915,3.10971623653562,-0.409584415821496,-0.180151977740797,0.00803361628858572,-0.327463049631549,3.14149150753262
1.94,-0.102162718618852,-0.330096873361627,1.15984120752586,3.12437872967502,0.940033419513608,-0.180147079862942,0.00796969005387765,-0.331063008394276,3.14164885124355
1.96,-0.1151755169226,-0.317582100175217,-0.724180300805505,3.14731757331616,-0.563265290143056,-0.185766460480952,0.0131470721108822,-0.334706090077359,3.14184494439872
1.98,-0.148970949084901,-0.359064085393847,-0.643444294893844,3.1018481180693,-0.695330951942374,-0.207046806105107,0.0330138309095552,-0.338597951412405,3.14227259913506
2,-0.202758750170959,-0.34331987197097,0.108150061893626,3.11950433523847,1.55707202893377,-0.253753029906477,0.0763988823865979,-0.343161238263683,3.14332600783607
2.02,-0.255247123837618,-0.354738082918102,-0.182453088624078,3.16413099922665,0.486397190070065,-0.320658273712288,0.137310276052245,-0.348888742303967,3.14545115728892
2.04,-0.286651087212585,-0.350617995515933,-1.07509737245225,3.13896022284127,0.38527028541212,-0.386830246463958,0.194516017812842,-0.355982501226542,3.14879351939778
2.06,-0.298164685141042,-0.397741977816192,-0.657355160964038,3.17954181064313,-0.193383618075127,-0.433894672564301,0.229533752597192,-0.364228053174432,3.15307761741568
2.08,-0.3,-0.376912201954495,0.268434710984977,3.13122487811827,-0.670480627607895,-0.458661979257696,0.238938847017759,-0.373185678628702,3.15780028495832
2.1,-0.3,-0.387004589376793,-0.0582528593839088,3.15272258553882,1.14207918960501,-0.46691431928479,0.228359017205374,-0.382464392584911,3.1625018466688
2.12,-0.3,-0.379242316329851,-0.905923234823926,3.17690804570247,0.432962212051424,-0.466268717724328,0.205438265425758,-0.391805363468336,3.16685459660235
2.14,-0.3,-0.42324151876975,-0.836066212824925,3.17004107402087,-0.0624696389732726,-0.46124544023224,0.175017545440231,-0.401086064304309,3.17066947473977
2.16,-0.3,-0.412684964842848,0.476083929422644,3.17440926014353,0.230504302316625,-0.454706066797858,0.140422267677505,-0.410245309011433,3.17382769197964
2.18,-0.3,-0.404198161592844,-1.18167292865354,3.17926124611354,-0.104082382864834,-0.448108761525404,0.103689766729331,-0.419274017882297,3.1762722084929
2.2,-0.3,-0.45995188198899,-0.286766723192881,3.17024596482894,-0.0668158985234757,-0.442508951643545,0.0664758442419366,-0.428177105207086,3.17797280044364
2.22,-0.3,-0.415668830520559,-0.232982476656074,3.1765886101726,0.316238781472244,-0.438291242496353,0.0298029050676876,-0.436983199366105,3.17893450661813
2.24,-0.3,-0.469271181055233,-0.576278097534934,3.18289551608783,0.221320417616577,-0.435778066300593,-0.00539723649308459,-0.445720967728927,3.17917549345482
2.26,-0.3,-0.438719954421957,0.103397178201028,3.18544142687726,0.590677901289294,-0.435043851742353,-0.0384571800609034,-0.45442591153718,3.17873262836096
2.28,-0.3,-0.465135293927192,-1.24196616412482,3.2065226321394,-0.549103462865819,-0.436054029484219,-0.0688563230190007,-0.463134589795764,3.17765519930697
2.3,-0.3,-0.48839860098695,-0.75746166611982,3.16347728836263,-1.07062518897074,-0.438773998606572,-0.0961327165798156,-0.471879813123513,3.17599939990566
2.32,-0.3,-0.495433760571984,-0.119641221169302,3.16369762458057,0.28917748098144,-0.443052119935858,-0.119985648187898,-0.480695342592652,3.17383204537231
2.34,-0.3,-0.493184249833722,0.368911439558241,3.17504438760189,0.158728408640085,-0.448722458510249,-0.140192181947661,-0.489611355997047,3.17122457999727
2.36,-0.3,-0.480677302989655,-0.534014066697061,3.17004676092618,-0.943639499694071,-0.455632631271383,-0.156590120664318,-0.4986528578288,3.16824985932198
2.38,-0.3,-0.514544812501604,-1.43820205549066,3.13729880761412,-0.632326166662778,-0.463588762993413,-0.169121041625575,-0.507842204719102,3.16498384874631
2.4,-0.3,-0.538205385209281,-0.504085877836713,3.14475371425967,1.32074830779378,-0.472355149133426,-0.177821767566815,-0.517199675402129,3.16150716832993
2.42,-0.3,-0.534708247615073,0.427735673376389,3.19012873992588,0.54564071286175,-0.481717243942193,-0.182780701428984,-0.526740199560219,3.15789645680551
2.44,-0.3,-0.521095958274226,0.190143297058482,3.16657934277414,-1.18948600993354,-0.491484922906107,-0.18413614838705,-0.536473150413106,3.1542235922852
2.46,-0.3,-0.527102515732733,-0.533441969409013,3.14254929952853,-0.114063062842207,-0.50148323045474,-0.182080906936175,-0.546402941048524,3.150556317485
2.48,-0.3,-0.542433637050586,-1.62632187648337,3.16201682026045,-0.0361519039783098,-0.511497793378573,-0.176884066214717,-0.556532884301198,3.14696166427281
2.5,-0.3,-0.592155390792068,0.126198251215986,3.1411032233694,-0.793389335663175,-0.521300591876977,-0.168883324107495,-0.566860951618135,3.14349920369377
2.52,-0.3,-0.537385707001947,0.192460606924749,3.13028124683392,-0.240296518419814,-0.531000072716987,-0.158141658208565,-0.577382152011436,3.14022260582839
2.54,-0.295674562762296,-0.584456966515078,-1.19776329393684,3.13149136263261,-0.0532939642662877,-0.539295811105049,-0.146118609073812,-0.588094983255574,3.13718534395603
2.56,-0.269648966154799,-0.58529623875942,-1.46568807102596,3.12814948826327,-0.400208807496472,-0.535676080677667,-0.143094055173642,-0.59886976502472,3.13431346720203
2.58,-0.202058101830197,-0.643084489356117,-0.672223237027783,3.11548301033275,-0.176292384893795,-0.499525616220056,-0.168696691968299,-0.609301219336711,3.13126682806474
2.6,-0.0944824996580824,-0.612185168240532,0.0936685067521981,3.12109779286752,0.0939588239703415,-0.412512227513504,-0.239720162309517,-0.61850792000807,3.12725905924268
2.62,0.0104942476752359,-0.639337749086029,-0.0627075340497218,3.11924136329156,-0.0568379059736723,-0.283807223439548,-0.345637088783622,-0.625516606706855,3.12143858306719
2.64,0.0733021744251709,-0.614693469602521,0.763388695872333,3.11882427662857,-0.979678055490307,-0.156303561548553,-0.443299927096623,-0.629877240948052,3.11349691979688
2.66,0.0963293702820837,-0.608802201251135,-0.20950518379565,3.08005424107195,-0.146285455116257,-0.066039700793909,-0.496691358705244,-0.632025860217829,3.10401040894768
2.68,0.1,-0.623073676954347,0.0531383345245162,3.11297285842392,-0.0619656646644318,-0.0193775345800596,-0.499295321628226,-0.632813440811908,3.09397187572489
2.7,0.1,-0.606676667870155,0.236481702507058,3.07757561448537,-0.750257863775605,-0.00460442101984743,-0.462788480391302,-0.633014218727296,3.08430008691257
2.72,0.1,-0.613614408854064,-0.841200884903112,3.0829625438729,-0.335420823775601,-0.00673439007225644,-0.402509219327675,-0.633108581857769,3.07561723672377
2.74,0.1,-0.640324703266279,-1.18676826245181,3.06415878153435,-0.909986615978764,-0.0165532192696582,-0.328535880079155,-0.633333959557315,3.06829018928225
2.76,0.1,-0.661085139352137,0.245531086812403,3.04656307923374,0.151758912436506,-0.0287276818811323,-0.247373361217777,-0.633785990261876,3.0625233331838
2.78,0.1,-0.630503459793783,-0.100939539027356,3.07022913803181,0.351521420745426,-0.0402183070947864,-0.163394185861155,-0.634478445219485,3.05841396542461
2.8,0.1,-0.665122720913231,-0.288723272699395,3.06062393606356,0.164457520019046,-0.049335845436921,-0.0796869139133467,-0.635378666381874,3.05598552230022
2.82,0.1,-0.642052390701759,0.704936936804196,3.07680743883257,0.278080315783868,-0.0551560103505308,0.0014274035614726,-0.636429888195842,3.05520918925577
2.84,0.1,-0.636925243441063,-0.0524855440564603,3.07174714869492,-0.663532650440735,-0.0572848629202349,0.0781956381057111,-0.637560282772409,3.05601360528259
2.86,0.1,-0.644151812464017,0.276132803650112,3.05026613281494,-0.333660718500439,-0.0555544703660432,0.149177524928678,-0.638695501755182,3.05829842100042
2.88,0.1,-0.625879931295059,-0.542545855011808,3.0584007199549,-0.246166279104987,-0.0500596485032145,0.213287301018052,-0.639757531577537,3.06193501997806
2.9,0.1,-0.66585364666449,0.119954826864824,3.04041948165074,0.417783759378831,-0.040964176155193,0.269640588786561,-0.640673623991429,3.06677799099322
2.92,0.1,-0.621081738220466,0.819012433418573,3.07511207033005,1.0030038507551,-0.0285610493857655,0.317612592889871,-0.641374348346764,3.07266518430728
2.94,0.1,-0.633093149327747,-0.387179140893645,3.08053963568095,0.487321559525911,-0.0132260844663801,0.356805850765374,-0.641796359789232,3.07942367073008
2.96,0.1,-0.636568903856212,-0.487818709758056,3.09460493271109,0.109606065933898,0.00464905871120756,0.387001782152182,-0.641886058849577,3.08687721164955
2.98,0.1,-0.652605897718069,-0.216720781659319,3.0849238783183,-0.818334283304267,0.0245917829097577,0.40820963244785,-0.64159677163697,3.09484438227229
3,0.1,-0.645237735122584,0.570451120207699,3.06187156137892,0.993478918370738,0.0461139156805426,0.420610862891211,-0.640891774610994,3.10314647244668
3.02,0.1,-0.629787852909761,-0.0504008737918671,3.12466303505313,0.761947586467171,0.0687172276597859,0.424553455631711,-0.639744573590106,3.11161244023723
3.04,0.1,-0.647253770074259,0.279528748409599,3.0923494648376,0.380137901828115,0.0919030164509616,0.420528368806419,-0.638138384654647,3.1200775353726
3.06,0.1,-0.618606702973377,0.439296456336619,3.13986855112626,1.03331545247617,0.115213196940899,0.409123058262203,-0.636067021397648,3.12838554470763
3.08,0.1,-0.629681911820794,-0.351128307511667,3.13368208293665,0.373610977282102,0.138198455883388,0.391035048976866,-0.633532525480957,3.1363962767519
3.1,0.1,-0.632651835273844,0.447809081700087,3.15481299021754,-0.0642164594515271,0.160422565094249,0.367066108313489,-0.630544655269883,3.14398553575792
3.12,0.1,-0.611769548552791,0.616624013993941,3.13111342455859,0.0880959076937859,0.181481844805307,0.338080389798183,-0.627120850998471,3.15104243108904
3.14,0.101081359309426,-0.607986874714086,0.0768694316980539,3.15833682652529,0.648554088843389,0.201430035226133,0.30458318031426,-0.623293103554839,3.15747902824646
3.16,0.1075877584613,-0.608694771284869,-0.59027996364065,3.15705558811233,-0.0190400810603286,0.222331229791392,0.265223611975659,-0.619059756630273,3.1631889638624
3.18,0.124485474542451,-0.631598073259712,-0.0957833089527238,3.15757522328288,0.417929161956965,0.249201080539514,0.215951785355654,-0.614352886754875,3.16801550230994
3.2,0.151379375085479,-0.612526103642978,0.714267553856285,3.1737727545906,1.16785636023469,0.286950320306206,0.15306687718749,-0.609013962394581,3.17173120183652
3.22,0.177623561918809,-0.603027371105461,0.360623031804427,3.20428947769227,-0.320913217502738,0.332353800674268,0.0808548897672886,-0.602829130433059,3.17408038992875
3.24,0.193325543606293,-0.598101182370801,0.0221162133030639,3.1609362258905,-1.25092262193637,0.375117371743319,0.0105058504868072,-0.595741624733088,3.17498178180865
3.26,0.199082342570521,-0.602142722573338,0.636803853249343,3.15425257281481,-0.270347490648537,0.406195883878997,-0.048153759722901,-0.587906686062307,3.17458269969468
3.28,0.2,-0.572629028240827,0.634885802912075,3.15012232626455,1.07524512092824,0.423904220642968,-0.0926276734383208,-0.579583849443235,3.17315112721089
3.3,0.2,-0.576747290456855,-0.438558989831353,3.19726237765194,0.497574841968951,0.43119145599606,-0.125104711446507,-0.571020901579241,3.17095846680484
3.32,0.2,-0.590171387834081,0.831064267101758,3.17002531994331,0.0980981299218309,0.431742145496679,-0.148667948783743,-0.562381072964621,3.16820635190925
3.34,0.2,-0.543504719772785,1.91702307843031,3.20118630284882,0.00772611155588354,0.428162934522581,-0.165480536505463,-0.553777125404581,3.16505526617757
3.36,0.2,-0.513490464696869,0.152189886687926,3.17033436440555,-0.765532816296188,0.421856180977824,-0.176661731827881,-0.545272744753576,3.16162468930377
3.38,0.2,-0.537417124305268,-0.528117950021484,3.17056499019697,-0.381387336957617,0.413876586243355,-0.183077537276156,-0.536914243539816,3.15802071949111
3.4,0.2,-0.534615182697728,1.1155856785192,3.15507887092724,-0.795124116911106,0.404784655002166,-0.185202517999147,-0.528725344557209,3.15433042992284
3.42,0.2,-0.4927936971645,0.156396743677231,3.13876002552052,-0.275896077866689,0.395141696864102,-0.183573607149084,-0.520725707127249,3.15063686280015
3.44,0.2,-0.528359312950639,-0.339004557389226,3.14404302781257,0.779126729057655,0.385263514139642,-0.178559082346883,-0.512922076935322,3.14701064474124
3.46,0.2,-0.506353879460069,0.665471244502028,3.16992509468283,0.524813524565171,0.375389797016588,-0.17050901807422,-0.505314958689557,3.14351465472559
3.48,0.2,-0.501740463170558,-0.124620862043576,3.16503556879518,-1.07349331725711,0.365808126402915,-0.159862900178166,-0.497903659264018,3.14020679937655
3.5,0.2,-0.511338713941812,1.33749308339961,3.12698536199255,-0.793110682416165,0.356687060579486,-0.146992263678638,-0.490680357741299,3.13713507092096
