tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.74,-0.5,-0.581193426345217,-0.935889091832368,3.09306889338608,-0.895120667130056,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.601993833394218,-0.787595569864971,3.0872262354099,-0.019503839225854,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.612697249139816,-0.166165686260614,3.09228873981705,0.551686295365184,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.608640460844643,-1.46950305873211,3.10929368722451,0.318506136419883,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.6714773714891,-1.3169430650225,3.10502898527384,-0.556087324004118,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.661318183445543,-0.41125808785899,3.08705019426434,0.423513074765802,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.68792769500346,-1.26199663574441,3.12196950826448,0.574875685108933,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.711798048875319,-0.412690939981722,3.1100452216687,-0.531348316475888,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.704435332602729,-0.499380955810003,3.10071557560544,0.635478182742089,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.731773287107719,-1.64611022551448,3.13546434897838,0.530702197081889,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.770279741623308,-2.31005246404062,3.12194366348872,-0.195062407875912,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.824175385669344,-0.982905617726137,3.12766185266335,0.44573730967824,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.809595966332353,-0.287738873600835,3.13977315587585,-0.189342723757213,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.835684940613378,-0.603097142569323,3.12008814371306,-0.450196022395288,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.833719852035126,-0.75296117734322,3.12176531498003,1.42219844272818,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.865803387707107,-1.19241254389175,3.17697608142218,0.599387848464372,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.881416353790796,-1.01014072599187,3.14574082891861,0.153148080660181,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.906209016746781,-0.605191827050283,3.18310200464859,0.786980783540236,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.905624026872807,-0.856528282595853,3.17722006026022,-1.30221811498187,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.940470148050615,-1.27826859807243,3.13101328004932,-0.0468337564281551,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.956754770795705,-0.595187599835947,3.17534671000309,-0.102938584491852,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.964277652044053,-0.134505196622978,3.12689573666964,0.203437049213018,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.962134978660624,-0.264669932621339,3.18348419197161,0.616532863138686,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.974864449348907,-0.805125445183458,3.15155705119519,-0.3185123097183,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-0.994339996467962,-1.18807516248391,3.17074369958288,0.353655563227562,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.02238745584826,-1.23953535737034,3.16570327372429,0.0720613120901992,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.04392141076278,-0.914814109474832,3.17362615206649,-0.0201911577428548,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05898002022726,-0.179910379262865,3.16489562741458,0.157121526697601,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.05111782593329,-0.515919577193746,3.17991101313439,-0.274650915951991,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.07961680331501,-1.07396408167993,3.1539095907765,-0.654812243408653,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.09407638920049,-1.13213645848615,3.15371852339805,-0.215790574633612,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.12490226165445,-2.07450455710084,3.14527796779115,-0.0828931754900952,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.17705657148452,-1.5307428327058,3.15040279637844,0.411925254985757,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.18613197496268,-0.231063897179595,3.16175497799058,-0.410205867703783,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.18629912737171,-0.0157086567132037,3.13399456167029,-0.481151660369639,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.18676032123121,-0.763342760863889,3.1425089115758,0.517653859141654,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.21683283780626,-1.10794804595905,3.15470071603596,0.277274454043375,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.23107824306957,-1.78294916334129,3.15359988973753,-0.469421949872662,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.28815080433991,-1.20809822598371,3.13592383804105,-0.700638627776529,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.27940217210892,0.398166389447774,3.12557434462647,-0.250455788131076,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.272224148762,-0.612524388737212,3.12590560651581,0.630007759113138,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.30390314765841,-1.55346518098107,3.150774654991,0.610289593018876,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.33436275600124,-0.620867754691934,3.15031719023656,0.0223400784495675,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.32873785784609,-1.20428838041069,3.15166825812898,-0.569729961089294,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.38253429121767,-0.844235257463072,3.12752799179299,-0.240296561722508,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.36250726814461,-0.365909418606153,3.14205639566008,-0.577844904536784,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39717066796192,-1.44005326120131,3.10441419561152,-0.509098199542157,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.42010939859266,-1.42683618540855,3.12169246767839,0.45081806394982,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.45424411537826,-0.307858144392831,3.12244691816951,0.243899583493579,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.43242372436838,-0.0231947383436959,3.13144845101814,-0.120410024455142,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.45517190491201,-1.01135040318361,3.11763051719131,0.74838149325861,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.47287774049572,-1.54751613340141,3.16138371074848,0.837130012479503,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51707255024806,-1.2659101532585,3.15111571769049,-0.68021930108253,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.52351414662606,-0.445984734737248,3.13417493870518,-0.613659333219962,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.53491193963755,-1.54984253373809,3.12656934436169,-0.25144981060905,-0.913832142761841,0.0414243889522225,-1.54647169257264,3.13619026201669
1.84,-0.5,-1.58550784797559,-1.10632566896898,3.12411694628082,0.78737836199797,-0.911695753027993,0.0432366723344516,-1.56472723674485,3.13703837549047
1.86,-0.5,-1.57916496639631,-0.484528065235296,3.15806447884161,0.643671301285254,-0.909425601550968,0.0441635333204905,-1.58293862958183,3.13791381099429
1.88,-0.5,-1.604888970585,-1.47156200194882,3.14986379833223,-0.804657348757765,-0.907070648787047,0.0442446282551503,-1.60110369334587,3.13879927852224
1.9,-0.5,-1.63802744647427,-0.793525735475864,3.1258781848913,-0.800518602202516,-0.904678463801883,0.0435323181417463,-1.61922120828655,3.13967830721996
1.92,-0.5,-1.63663000000403,-0.25482173766343,3.11784305424413,0.434585718975466,-0.902296109880544,0.0420918138152262,-1.63729009777926,3.14053492605693
1.94,-0.492430484834017,-1.6482203159808,-1.51426875582202,3.14326161365032,0.20098351245964,-0.898537413798141,0.0386222500467205,-1.65531049411203,3.14135480090097
1.96,-0.446885690770899,-1.69720075023691,-0.978099241653485,3.12588239474251,-0.499464327007337,-0.875025396920717,0.0156355917765999,-1.67310301257992,3.14195255451222
1.98,-0.328601678202845,-1.68734428564694,0.562067471233696,3.12328304057002,0.0249933045877393,-0.796915709403722,-0.0595778651034818,-1.68994884185053,3.14163301652458
2,-0.140344374401644,-1.67471805138757,0.00594721626798744,3.12688212692602,0.820194087781201,-0.630271939434971,-0.217597773426409,-1.7043739654342,3.13900233576023
2.02,0.0433649334316628,-1.68710639699622,-1.61222785404873,3.15609080408127,0.390760964404513,-0.392784954642501,-0.437894628765059,-1.71467043395118,3.13249749278908
2.04,0.153278805244049,-1.73920716554951,-0.652767131247944,3.1425125655022,-0.780839536295097,-0.159076097120953,-0.644703743042011,-1.72011571629548,3.12158163202136
2.06,0.193576397993646,-1.71321708224614,0.560555213312325,3.12485722262947,-0.251842267441926,0.00747667253470677,-0.774045420042025,-1.72149794842553,3.10724222610791
2.08,0.2,-1.71678495701702,-0.320183760051074,3.13243887480453,-0.715780164298929,0.0954576253873945,-0.813620656652316,-1.72034682420982,3.09122454511839
2.1,0.2,-1.72602443264818,0.208905940081222,3.09622601605751,-1.71149886334017,0.125321886414017,-0.783242814603194,-1.71806702079301,3.07516395753984
2.12,0.2,-1.70842871941377,-0.0784804233119774,3.06397892027092,-0.860472101001997,0.123927776554869,-0.709813315294761,-1.71553885494411,3.06017865024973
2.14,0.2,-1.72916364958066,0.213941304536275,3.06180713201743,-0.0846583042128923,0.107638189509367,-0.61066815828989,-1.71320840577077,3.04694210999212
2.16,0.2,-1.69987106723232,1.0224814957445,3.0605925881024,-1.49460246892623,0.0858429842324691,-0.49674142948963,-1.71126935393801,3.03584983827766
2.18,0.2,-1.68826438975088,0.443118585027535,3.00202303326038,-0.578080638240919,0.0639177896303434,-0.375265953189541,-1.70977455272099,3.02712185602632
2.2,0.2,-1.68214632383122,-1.03326195294434,3.03746936257277,0.194559081275081,0.04479956871348,-0.25120271280904,-1.70869381894748,3.02085633820217
2.22,0.2,-1.72959486786866,-0.172976133222852,3.00980539651138,-0.849393420905109,0.0300610496521004,-0.128205021245516,-1.70795304058276,3.01706632322609
2.24,0.2,-1.68906536916013,-0.27048562563578,3.00349362573656,-0.0263105255918328,0.0205234510820024,-0.00915207091410611,-1.70745645548878,3.0157016117135
2.26,0.2,-1.74041429289409,-0.557753688114898,3.00875297548771,0.364599921458464,0.0165045582895144,0.103644020096311,-1.70709526741687,3.01665845770468
2.28,0.2,-1.71137551668473,1.13366931195577,3.0180776225949,0.314930236988853,0.0180915968798869,0.208221901883188,-1.70675868358894,3.01979238003376
2.3,0.2,-1.69506752041586,0.456787604964692,3.02135018496726,0.85158193475926,0.0251608015648565,0.302971008244236,-1.7063350273886,3.0249217501841
2.32,0.2,-1.69310401248614,-0.445492938953712,3.05214089998527,-0.128837731452514,0.0374750286399689,0.386571779039986,-1.705717238845,3.03183686979554
2.34,0.2,-1.71288723797401,-0.0186508375307037,3.01619667570916,-0.830005972727343,0.054669366249235,0.458023577522896,-1.70480363707329,3.04030379636184
2.36,0.2,-1.69385004598737,0.319966589129239,3.01894066107618,1.43626070180826,0.0762734099479777,0.516643112770684,-1.70350089947724,3.0500719982935
2.38,0.2,-1.70008857440884,-0.507004773768394,3.07364710378149,1.72275484539829,0.101739942250884,0.562052595373621,-1.70172699562734,3.06088209431168
2.4,0.2,-1.71413023693811,0.884203348851681,3.08785085489211,-0.0644238776712047,0.130405243627517,0.594209005903699,-1.69941022182058,3.07246632341467
2.42,0.2,-1.66472044045477,0.3296986657775,3.07107014867465,0.774418518343634,0.161562163655345,0.613350737397716,-1.69649382002294,3.08456256731576
2.44,0.2,-1.70094229030701,-0.901645951685848,3.11882759562586,1.08634473728624,0.194396866740476,0.620047996115886,-1.69293338051121,3.09691776342872
2.46,0.2,-1.7007862785222,0.0940928776870797,3.11452393816609,0.755302511103828,0.228212053738502,0.614975965638928,-1.68870424600886,3.10928684056877
2.48,0.2,-1.69717857519952,-0.0716547379238985,3.14903969607001,0.989295860538553,0.262381200593699,0.598937618374094,-1.68379802279643,3.12144195061544
2.5,0.2,-1.70365246803916,0.929759585245232,3.15409577258764,-0.527380631478402,0.296180728136549,0.573007467045431,-1.6782153887867,3.1331766312293
2.52,0.2,-1.65998819178971,1.0443000928102,3.12794447081087,-0.19382025939757,0.32881329355982,0.538509014810008,-1.67196626517483,3.14430593767553
2.54,0.192430484834018,-1.66188046432675,0.27781691322406,3.14634296221173,0.502727746051101,0.358174470427873,0.498163617054147,-1.66508259327638,3.15467380922224
2.56,0.146885690770899,-1.64887551526075,0.58078006171442,3.14805358065292,-0.0430510079279522,0.365827039344035,0.470348779266565,-1.65778358141225,3.16431559663284
2.58,0.0286016782028452,-1.63864926185817,0.855202075369443,3.14462092189462,0.688687811575917,0.316220423794153,0.489365047694678,-1.6508312936326,3.17380027274385
2.6,-0.159655625598356,-1.61466743224597,-0.211604817480437,3.17560109311595,1.39281661117284,0.176114269836224,0.586077888366308,-1.64575833330386,3.18442746205471
2.62,-0.343364933431663,-1.64711345455739,-1.50813777713828,3.20033358634153,0.555261346288927,-0.0374724341865366,0.74159078050882,-1.64429103206691,3.19764920185889
2.64,-0.453278805244049,-1.6749929433315,0.552528213571646,3.19781154696751,0.127649701759058,-0.249630545910859,0.88115395510483,-1.64723085899449,3.21396900479828
2.66,-0.493576397993646,-1.62501232601453,0.176425821708753,3.20543957441189,1.05773482534859,-0.398545001570138,0.943691759141642,-1.65383654200013,3.23236441709356
2.68,-0.5,-1.66793591046315,-1.45293245440736,3.24012093998145,1.52572628117467,-0.473565403127,0.919005039658811,-1.66266882605767,3.2511243835526
2.7,-0.5,-1.68312962419082,0.210813700842843,3.26646862565888,1.48013008355834,-0.496351253962053,0.829156205777495,-1.67243003461851,3.26868910990567
2.72,-0.5,-1.65950336242944,-0.471829480034991,3.29932614332379,0.623670590061376,-0.492378273130723,0.700638420439378,-1.68235067286916,3.28403850643048
2.74,-0.5,-1.70200280339222,-0.754400962182766,3.29141544926133,0.214946075574984,-0.477370986567998,0.550962588287568,-1.69205563923665,3.29657728436418
2.76,-0.5,-1.68967940091675,0.681275431360601,3.30792398634679,0.827644194067068,-0.459633751002694,0.390783087112914,-1.70142774056363,3.3060074054079
2.78,-0.5,-1.6747517861378,-1.11761159875333,3.32452121702402,0.44784393273688,-0.444097581534375,0.227575466548409,-1.71045616347609,3.31218890014495
2.8,-0.5,-1.73438386486689,-0.87252404302634,3.32583774365626,-0.459006239917226,-0.432994243640742,0.0662736274196343,-1.71922110284981,3.31512308741168
2.82,-0.5,-1.70965274785885,0.106746498978538,3.30616096742733,-0.916537107485538,-0.427869854433514,-0.0889562806641039,-1.72781674805204,3.31488107717728
2.84,-0.5,-1.73011400490774,-0.927852080343133,3.28917625935684,0.0574317758627818,-0.429129916967159,-0.235115159173736,-1.73637586021399,3.31162302319934
2.86,-0.5,-1.74676683107257,-0.911434823124357,3.30845823846184,0.0601050055200392,-0.437039142021044,-0.369533222156232,-1.74502869130701,3.30555702790401
2.88,-0.5,-1.76657139783272,-0.819578741938731,3.29158045957764,-0.700010608685342,-0.451745376042731,-0.489877709387251,-1.75390156161537,3.29693383767254
2.9,-0.5,-1.77954998075012,0.618450441114815,3.28045781411442,-0.426243201867216,-0.472793879336822,-0.594589769833111,-1.76313690843018,3.28606243074654
2.92,-0.5,-1.74183338018813,-0.228418604595471,3.27453073150295,-1.04434234077515,-0.499852402781516,-0.682309530778952,-1.77285747287309,3.27326793470221
2.94,-0.5,-1.78868672493394,-1.40539190889857,3.23868412048342,-0.746741069422197,-0.532545677463784,-0.75203651356488,-1.7831710039765,3.25889095696878
2.96,-0.5,-1.79804905654407,-1.15966308431876,3.24466108872607,0.286228810126721,-0.569969224884834,-0.803552765959814,-1.79418779494564,3.24330316870048
2.98,-0.5,-1.83507324830669,-0.874155832000878,3.25013327288849,-0.336737386672004,-0.611200613185323,-0.836996556435134,-1.80599570898559,3.22687095479953
3,-0.5,-1.8330152898241,0.0605638691944022,3.23119159325919,-0.846955142951866,-0.655297099151223,-0.852875587209225,-1.81865857636455,3.20994526508622
3.02,-0.5,-1.83265069353892,-0.440185293811257,3.21625506717041,-0.493907131345839,-0.701041496624931,-0.852258211401525,-1.83222775615314,3.19286748217237
3.04,-0.5,-1.85062270157655,-0.322874491564651,3.21143530800535,-1.1889822929456,-0.747553430077903,-0.836187272968674,-1.84672018717714,3.17596080154712
3.06,-0.5,-1.8455656732015,-1.48669958283128,3.16869577545259,-1.6046664018142,-0.793962692859096,-0.805946197829256,-1.8621348040407,3.15951882350544
3.08,-0.5,-1.9100906848898,-1.58798086613412,3.14724865193278,-1.29122895448603,-0.839228566113851,-0.763213332216009,-1.8784603544502,3.14380566708773
3.1,-0.5,-1.90908490784687,-0.525976341645507,3.11704661727315,-1.21255299747342,-0.882155862148615,-0.710044036842589,-1.89567371629929,3.12905467230924
3.12,-0.5,-1.93112973855562,-0.62655483929841,3.09874653203385,-0.724291570876578,-0.922329754023978,-0.647898135173734,-1.9137194030288,3.11545727884679
3.14,-0.497837281381148,-1.9341471014188,-0.165284705529511,3.08807495443808,0.45115802573209,-0.958692704429981,-0.578970497006596,-1.93254270544964,3.10318504912413
3.16,-0.4848244830774,-1.93774112677681,-0.74946621627856,3.11679285306313,0.147305040264312,-0.986222989366327,-0.509330472713193,-1.95201083986929,3.09230633265911
3.18,-0.451029050915099,-1.96412575006995,-1.0602670942237,3.09396715604866,-0.459117333125836,-0.993967412798727,-0.450616371618627,-1.97184497974998,3.08272526053785
3.2,-0.397241249829041,-1.98015181054575,-1.23540950246051,3.0984281597381,0.0840665505025262,-0.972359569845873,-0.412759247726162,-1.99157032570289,3.07413897892741
3.22,-0.344752876162382,-2.01354213016837,-1.6147676296948,3.09732981806876,-1.42523760925416,-0.926979570955061,-0.39082377951872,-2.01058714866251,3.06611443374494
3.24,-0.313348912787415,-2.04474251573355,-1.20404281247357,3.04141865536793,-0.990578767644434,-0.877932200824801,-0.365779999378662,-2.02862812325068,3.05852980256812
3.26,-0.301835314858958,-2.06170384266731,-0.310291925399142,3.05770666736298,0.110801365992619,-0.843183275333377,-0.321008979088859,-2.04581211980919,3.05162638441908
3.28,-0.3,-2.05715419274951,-0.589287325967525,3.04585071000764,-0.568812369968563,-0.826135974907039,-0.254297777731775,-2.06247568110897,3.04583786468639
3.3,-0.3,-2.08527533570601,-0.84013892950473,3.03495417256424,-0.185669193728,-0.820968195980365,-0.172575632255924,-2.07894120031129,3.04155874057886
3.32,-0.3,-2.0907597499297,-1.1658244546793,3.03842394225852,0.6228930353257,-0.821277286837885,-0.0835280472438118,-2.09535284209174,3.0389854113024
3.34,-0.3,-2.13190831389318,-1.27660748489359,3.05986989397727,0.090029799642366,-0.822227296033586,0.00667491702396587,-2.11178844369051,3.03821785838978
3.36,-0.3,-2.14182404932544,-0.434454508006588,3.04202513424421,0.474423673457347,-0.821635823387793,0.0944002331016158,-2.12823010683863,3.03923444339113
3.38,-0.3,-2.14928649421345,0.046001160550091,3.07884684091556,0.642734816086987,-0.818162479150399,0.176909468251045,-2.14463403125824,3.0419585161991
3.4,-0.3,-2.13998400290344,0.498645797882102,3.06773452688769,-0.483181684128176,-0.811228762953186,0.252296581453015,-2.16093361831813,3.04626338983494
3.42,-0.3,-2.12934066229816,-0.978933796846004,3.05951957355043,0.419906386203628,-0.800559220480147,0.319088523193756,-2.17705846625068,3.05199337719267
3.44,-0.3,-2.17914135477728,-1.00432796932677,3.08453078233583,0.361478232314749,-0.786216741183421,0.376285080377129,-2.19293385548697,3.05896548188038
3.46,-0.3,-2.16951378107123,-1.76496420611,3.07397870284302,-0.16357432581815,-0.76853205155298,0.423303481695962,-2.20848489525582,3.06697677960131
3.48,-0.3,-2.24973992302168,-1.77184096944369,3.07798780930311,0.176062544298328,-0.747755957797893,0.45968080765776,-2.22365187379139,3.0758242601099
3.5,-0.3,-2.24038741984898,0.296861356637246,3.08102120461496,0.540676179293442,-0.724385378344157,0.485361456819793,-2.23837782117772,3.08529457130527
3.52,-0.3,-2.23786546875619,-0.887288072303449,3.09961485647485,0.651645443647964,-0.69900870206624,0.500549091118475,-2.25261465339188,3.09517059197441
