tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.54,0.1,0.0922100951736939,0.219544317462146,3.16369934849983,0.573278340021477,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0751214980643894,-0.878168643111715,3.17672017242308,-1.3477574209579,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0570833494492253,0.00335495613335707,3.10978905166151,-0.949938400903627,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0752556963097237,1.01727875102122,3.13872263638694,1.13451148361072,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0977744994900743,0.651180977162555,3.15516951100594,0.00115737514178038,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.101302935396226,0.96771812561655,3.13876893139261,0.217805411555272,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.136483224514736,0.0776005487746728,3.16388172746815,0.837744225794146,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.104406957347213,-0.477764980625711,3.17227870042437,-0.515626145861425,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.117372625289708,0.659702083731274,3.1432566816337,-0.574829752701733,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.130795040696464,-0.772738195775119,3.1492855103163,0.937451693586011,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.0864630974587031,-0.924723764601577,3.18075474937714,-0.678105699175668,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.0938060901124007,1.66480979810167,3.12216128234928,-0.21664043049644,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.15305548938277,1.12967491604248,3.17208913215728,1.21945809652508,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.1389930867541,-0.797331654123807,3.17093960621028,-0.191917216425785,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.121162223217818,0.481001987675953,3.16441244350025,-0.59862928626081,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.158233166261138,0.000474141051834076,3.14699443475985,-0.124364400604127,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.121181188859891,-0.0472489282775025,3.15943786747608,0.428570301510578,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.156343209130038,0.41827820124152,3.16413724682027,-0.497590242430901,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.137912316909552,0.149287033872754,3.13953425777885,-0.557333542125937,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.162314690484948,0.239304449230401,3.14184390513523,0.44303764769531,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.147484494878768,0.0548127063251413,3.15725576368666,-0.330198341079746,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.164507198737954,0.562808095915177,3.12863597149204,-0.581102735802197,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.169996818715375,-0.170972103299859,3.13401165425457,1.27983398295861,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
1,0.1,0.157668314605959,-0.084176754332687,3.17982933081039,-0.256323253020529,0.180348883053502,-0.0352529949537807,0.164215571190272,3.14107212057309
1.02,0.1,0.166629748542068,0.606382220508086,3.12375872413375,-0.744490016282062,0.178317118515497,-0.0322064094534585,0.167801812505571,3.14039579089761
1.04,0.1,0.181923603426283,0.191002965141689,3.1500497301591,0.385768720675306,0.176432684595571,-0.0287736160141052,0.171348994819111,3.13978481272713
1.06,0.1,0.174269867147735,-0.774718662440918,3.13918947296076,-0.437123687494689,0.174720182980286,-0.0250412115873641,0.174860323227703,3.13924640152573
1.08,0.1,0.150934856928646,0.24944658775983,3.13256478265932,-0.183245104692253,0.17320026150176,-0.0210953815677281,0.1783393572312,3.13878559919636
1.1,0.1,0.184247730658128,0.329534096513371,3.13185966877307,-0.119372808944207,0.171889614137662,-0.0170218997925394,0.181790010732497,3.13840527408078
1.12,0.1,0.164116220789181,0.78891931049595,3.12778987030155,0.299249719977512,0.170801092339109,-0.0129052492019113,0.185216484619744,3.13810627607623
1.14,0.1,0.215804503077966,0.339023277486112,3.14382965757217,-0.257583044291188,0.169940668123387,-0.00881879643553601,0.188622925733497,3.13788921488693
1.16,0.1,0.177677151888625,0.150172872772195,3.1174865485299,0.0203183360435011,0.169303595870482,-0.00483362499741368,0.192014366242376,3.13775287286395
1.18,0.1,0.221811417988854,0.938053524016288,3.14464239101391,0.424384445020798,0.168883623957839,-0.00101559677560682,0.195395647273323,3.13769456998458
1.2,0.1,0.215199292849277,-0.801774606613991,3.13446192633073,0.106174204045628,0.168674192429069,0.00257663330674957,0.19877117557668,3.1377105002313
1.22,0.1,0.189740433724295,0.042802768469833,3.14888935917574,0.475500137464879,0.168668432993949,0.0058916172914482,0.202144923526191,3.13779573159178
1.24,0.1,0.21691140358807,0.581130549197255,3.15348193182933,0.519994033958682,0.168859169028419,0.00888511418520939,0.205520429119002,3.13794420605884
1.26,0.1,0.212985655692185,-0.0925442973751106,3.16968912053408,-0.656194436676805,0.169236613041009,0.0115212062574443,0.208900946096368,3.13814915076427
1.28,0.1,0.213209631693066,-0.680834858865966,3.12723415436226,-1.23890424241485,0.169775275579566,0.013779209499382,0.212290261045193,3.13840344811647
1.3,0.1,0.185752261337546,-0.200148327937424,3.12013295083749,0.31575625533643,0.170446926960098,0.0156471837145736,0.215691861898397,3.1386987400433
1.32,0.1,0.205203698575569,0.69848135621872,3.13986440457571,0.397458561119823,0.171228132776296,0.0171175983852152,0.219108490782135,3.13902688827391
1.34,0.1,0.213691515586295,-0.0376479503262674,3.13603129328228,0.363420774512357,0.172100239800971,0.018187322022848,0.22254214606737,3.13938004542814
1.36,0.1,0.203697780562518,-0.000373858170080177,3.15440123555621,0.310561044793733,0.173049375986052,0.0188576221683587,0.225994082369879,3.13975065501647
1.38,0.1,0.213676561259492,0.632226016744677,3.14845373507403,-0.49153357516829,0.174062851504275,0.0191358341913611,0.229465050001805,3.14013144001709
1.4,0.1,0.228986821232305,0.695013374683886,3.13473989254948,0.0705561998704196,0.175110518450632,0.0190472888575171,0.232956323763636,3.14051463054397
1.42,0.1,0.241477096246847,-0.655702328720868,3.15127598306885,0.569046702263776,0.17616248778145,0.0186246263207026,0.236468683220595,3.14089242878641
1.44,0.1,0.20275872808347,0.0847253857374095,3.15750176064003,0.410006428380927,0.177196161011911,0.0178993731658855,0.240002277170613,3.14125806954892
1.46,0.1,0.244866111676344,0.625847095376886,3.16767624020409,-0.932670155453041,0.178196019139676,0.0169018913211303,0.24355664727687,3.14160585020273
1.48,0.1,0.227792611898546,-0.554273538136537,3.12019495442191,-0.323099600458687,0.179153622644882,0.0156613780575981,0.2471307280678,3.14193113068571
1.5,0.1,0.222695170150882,1.74081679534116,3.15475225618574,0.619724830267465,0.180063910641508,0.0142082450655025,0.250723050445493,3.14223011846874
1.52,0.1,0.297425283712192,1.51751037250036,3.1449839476326,-0.930434686449955,0.180904969953143,0.0125889427499673,0.25433273712134,3.14249863619321
1.54,0.1,0.283395585050896,-1.1477701063461,3.11753486872774,-0.0239727765275588,0.181660158653722,0.0108496868424228,0.257958417982927,3.14273340172442
1.56,0.1,0.251514479458348,0.153440176123708,3.1440250365715,0.151609113034701,0.182319991175037,0.00903096745562492,0.261598401750149,3.14293221810778
1.58,0.1,0.289533192095845,0.0292654529574068,3.12359923324913,0.592438961557507,0.182881087116341,0.00716803507778967,0.265250745989608,3.14309391665301
1.6,0.1,0.252685097576645,0.123295511244799,3.1677225950338,0.988025888994259,0.18334588546726,0.00529112545215069,0.26891327017975,3.14321833714912
1.62,0.1,0.294465012545637,0.942507453614949,3.1631202688089,-0.245174792478586,0.183711266395371,0.00343535303307465,0.27258401540063,3.14330557500959
1.64,0.1,0.290385395721243,-1.53147494433417,3.15791560333466,-0.966413797626386,0.183973040759021,0.00163758749468774,0.2762610127022,3.14335625194769
1.66,0.1,0.23320601477227,0.52242844497485,3.12446371690384,-1.0283010791532,0.1841323590791,-7.21475901705754e-05,0.279942219083531,3.1433717549094
1.68,0.1,0.311282533520237,2.33603148969371,3.11678356016853,0.82874282106693,0.184193529307814,-0.00166948296778253,0.283625651076761,3.14335405862546
1.7,0.1,0.326647274360018,-0.341043349760615,3.15761342974652,0.26604086030616,0.184163926238177,-0.00313561342441847,0.287309387667433,3.14330571748874
1.72,0.1,0.297640799529812,-1.07084544708691,3.12742519458078,-0.29963782317084,0.184049671361888,-0.00445253533677211,0.290991680137181,3.14322953256445
1.74,0.1,0.283813456476541,-0.229623537320776,3.14562791681969,0.255745895830706,0.183857140308469,-0.00560421132180597,0.294670881764159,3.14312867231587
1.76,0.1,0.288455858036981,0.963271438530902,3.13765503041401,-0.398949599714704,0.183594761888456,-0.0065800481558181,0.298345498319891,3.14300655930016
1.78,0.1,0.322344314017778,1.07036785364096,3.1296699328311,0.223345530774521,0.183271917580582,-0.00737407222852947,0.302014241068601,3.14286673173388
1.8,0.1,0.331270572182619,-0.300086115487826,3.14658885164499,0.492765527077699,0.182898657041156,-0.00798461532679852,0.305676033965701,3.14271278420903
1.82,0.1,0.310340869398265,-0.729901199383058,3.14938055391421,-0.726602754587824,0.182484543568568,-0.00841212983139987,0.30932998434991,3.14254831064237
1.84,0.1,0.302074524207297,-0.0170952118343462,3.11752474146147,0.00197741765667336,0.182039931799407,-0.00866017739070501,0.312975323443685,3.14237716953833
1.86,0.1,0.309657060924891,1.28496427532601,3.14945965062047,1.36536763047901,0.181574912116483,-0.00873536342131723,0.316611503866925,3.14220297373194
1.88,0.1,0.353473095220337,0.240846134659299,3.17213944668063,0.340275785166821,0.181099155683021,-0.00864723245280797,0.320238207836901,3.14202904223623
1.9,0.1,0.319290906311263,-1.44025511101624,3.16307068202715,-1.2239378157231,0.180621914442667,-0.0084082681277168,0.32385534716825,3.1418584002422
1.92,0.1,0.295862890779688,0.609543842182106,3.12318193405171,-1.04084477945356,0.180151940550951,-0.00803350104410666,0.327463045798666,3.14169377079574
1.94,0.1,0.343672659998547,1.51912785209262,3.121436890849,1.37537284032828,0.179696929862317,-0.00753729353156818,0.331061486487902,3.14153767225869
1.96,0.1,0.356628004863393,-0.182123226217556,3.17819684766484,0.0843221896477897,0.17926429640577,-0.00693673723253331,0.334651054823136,3.14139257088003
1.98,0.1,0.336387730949845,0.37175265054283,3.12480977843492,-0.92698583766414,0.178860584027598,-0.00624964958722025,0.338232266965524,3.14126051606885
2,0.1,0.371498110885106,-0.1194050156101,3.14111741415828,0.0109715452146664,0.178491307041177,-0.00549388341959083,0.341805740572463,3.14114309552262
2.02,0.1,0.331611530325441,-0.920512931236954,3.1252486402435,0.183527967850994,0.178160950226973,-0.00468732693735047,0.345372194797592,3.14104143522718
2.04,0.1,0.334677593635628,1.13157617539633,3.14845853287231,0.884815861687405,0.177872968832545,-0.00384790373194822,0.34893245029079,3.14095619945674
2.06,0.1,0.376874577341294,0.47387249987814,3.160641274711,-0.632239334330054,0.177629924942447,-0.00299260436133213,0.352487353706255,3.14088776996353
2.08,0.1,0.353632493630753,-0.803570429587033,3.12316895949911,-1.15059787524514,0.177433154553452,-0.00213754142939944,0.356037813291643,3.14083643345167
2.1,0.1,0.344731760157812,0.493614203715534,3.11461735970119,0.542577767049102,0.17728289033177,-0.00129882774465037,0.359584843628498,3.14080204931881
2.12,0.1,0.373377061779375,0.583256122760292,3.14487207018108,0.325287665588081,0.177178791857718,-0.000490837433281611,0.363129402613504,3.14078418912686
2.14,0.1,0.368062005068224,0.459081229047149,3.12762886632472,0.362354651829511,0.177119949482527,0.000273811120096346,0.36667238998865,3.14078213884219
2.16,0.1,0.391740310941261,0.489659950124585,3.15936625625426,0.150570852218246,0.177104884328349,0.000984255272459165,0.37021464734123,3.14079489883566
2.18,0.1,0.387648403073207,-0.589102796699531,3.13365170041345,-0.248749074009902,0.177131534814744,0.00163137818158959,0.373756960041968,3.14082120531595
2.2,0.1,0.368176199073279,0.153973582254593,3.14941629329386,-0.81307677926522,0.177196620468347,0.00220767139869415,0.377300127396133,3.14085978685432
2.22,0.1,0.393807346363391,0.14602269303499,3.10112862924284,-0.128777787251089,0.177295728412629,0.00270733138818494,0.380844948106696,3.1409091127333
2.24,0.1,0.374017106794679,0.13857442644581,3.14426518180382,0.953751906350198,0.177424560765518,0.00312621161250724,0.384392103157705,3.14096756846823
2.26,0.1,0.399350323421224,-0.191691637410733,3.13927870549684,-0.194404707968621,0.177579032333035,0.00346179105541053,0.387942148425944,3.14103353299137
2.28,0.1,0.36634944129825,0.286080671576445,3.13648899348507,0.261875708643455,0.177755270609299,0.00371317422194844,0.391495514680928,3.14110537865188
2.3,0.1,0.410793550284281,0.781230728128077,3.14975373384258,0.116902847620215,0.177949455956173,0.00388101772291698,0.395052527712988,3.14118149591236
2.32,0.1,0.397598670423373,-0.498210906675159,3.14116510738988,-0.458925405454813,0.178156499912107,0.00396778278801537,0.398613519457995,3.14126023953085
2.34,0.1,0.390865114017275,0.200533262264725,3.13139671762439,-0.603208115759646,0.178371040071745,0.00397760348269785,0.402178740599592,3.14133989799331
2.36,0.1,0.405620000913962,0.96622526176416,3.1170367827595,0.511015066019993,0.178588408583587,0.0039153429111009,0.405748327979059,3.14141892479553
2.38,0.1,0.429514124487841,0.768580505368506,3.15183732026519,0.771354314458994,0.178804641717535,0.00378655283404393,0.409322306272465,3.14149594957578
2.4,0.1,0.436363221128702,0.164434730733116,3.14789095533786,0.527795424632904,0.179016479864889,0.00359747366902936,0.412900587990667,3.14156977811472
2.42,0.1,0.436091513717166,-1.01742983964409,3.17294913725051,0.453157670390469,0.179221107501209,0.00335513526187534,0.416482992052317,3.14163936674548
2.44,0.1,0.395666027542938,-0.585755868641165,3.16601726215347,-0.536192095485044,0.179414576185194,0.00306775416795529,0.420069370181196,3.14170366391982
2.46,0.1,0.41266127897152,0.170109042663603,3.1515014534311,-1.06276508614759,0.179593968260727,0.00274344702201446,0.423659481201552,3.14176183058324
2.48,0.1,0.402470389249482,0.419153569610491,3.12350665870757,-0.423975229365825,0.179756979352395,0.00239041104997858,0.427253019652898,3.14181321020805
2.5,0.1,0.429427421755939,1.03227557933869,3.13454244425647,0.487128237310552,0.179901732811913,0.00201684869201069,0.430849638520188,3.14185731012403
2.52,0.1,0.44376141242303,-0.0977420670958407,3.14299178819999,0.382150691791228,0.18002679639695,0.00163081331591562,0.434448957554627,3.14189380095228
2.54,0.0935118441434436,0.425517739072106,0.206281947157221,3.14982847192812,-1.12005038279117,0.17872879456606,0.00258426280986753,0.438045881114097,3.14192702930269
2.56,0.0544734492321988,0.452012690309319,-0.0615118506548398,3.09818977288835,-0.399082637568482,0.160733744019157,0.0194545236041877,0.441489013764061,3.14210126141733
2.58,-0.0469128472547041,0.423057265045912,-0.788139072182376,3.13386516642538,1.03258905910887,0.0956814880708415,0.080799744149937,0.444158640421061,3.14300455986589
2.6,-0.208276250512876,0.420487127422024,0.546924011286686,3.1394933352527,0.978116269435492,-0.0454655906012271,0.212818250823206,0.444796864206419,3.14581620241563
2.62,-0.365741371512854,0.444934225497379,0.267053901545926,3.1729898172028,0.743886540695182,-0.247209556335124,0.397667659423288,0.441926928356595,3.15187841294189
2.64,-0.459953261637756,0.431169283483861,-0.893670321309707,3.16924879688051,0.326789714372588,-0.44617356970762,0.57107912562822,0.434931215593045,3.16164263080205
2.66,-0.494494055423125,0.409187412644991,-0.121140461531501,3.1860614057777,0.321001178843017,-0.58758701647507,0.677917868588685,0.424478430090395,3.1742633740684
2.68,-0.5,0.426323665022601,0.267344191304832,3.18208884403423,-0.108329381648087,-0.662131800733883,0.708185180621545,0.411885202310571,3.18823763051753
2.7,-0.5,0.419881180297184,-0.760238432092249,3.18172823051178,0.899217088135174,-0.686774264273176,0.678389293740519,0.398331231101733,3.20218511733708
2.72,-0.5,0.395914127738911,-1.3509869377277,3.21805752755964,0.568124591154107,-0.684998288212568,0.612048926863401,0.384582438403064,3.21513684075204
2.74,-0.5,0.365841702788076,-0.621193683716605,3.20445321415795,-0.146915647751822,-0.670663718743353,0.523889671081638,0.371013736820774,3.22652281748243
2.76,-0.5,0.371066380390247,-0.586889664404154,3.21218090164956,0.488797555228204,-0.651781564812236,0.423277184116141,0.357784927755203,3.23601059281205
2.78,-0.5,0.34236611621191,-0.807757523260981,3.22400511636707,1.52071723421697,-0.633069678928247,0.316540858605471,0.344939994618347,3.24341431553947
2.8,-0.5,0.338756079459808,-0.748224164998987,3.27300959101824,0.670903888704422,-0.617011007256324,0.207936382926312,0.33244575085011,3.24865865192731
2.82,-0.5,0.312437149611951,-0.450907414167769,3.25084127191525,-0.768017379780217,-0.604908768994344,0.100586237149273,0.320231373958682,3.25174176610983
2.84,-0.5,0.320719782893097,-0.305552962293269,3.24228889582703,-0.300365054509,-0.59761712749143,-0.00288120966567251,0.308216452211736,3.25270871309471
2.86,-0.5,0.30021503112022,-1.08200472742569,3.23882666973489,-0.795273418999931,-0.595181624685183,-0.100660969540399,0.296295477298434,3.25166345141122
2.88,-0.5,0.277439593796069,-1.55427664465052,3.21047795906704,-0.244272094753817,-0.597714933347002,-0.191027408410735,0.284373926532804,3.24873360874945
2.9,-0.5,0.238043965334199,-0.268114872973853,3.22905578594474,0.815342210084791,-0.605068182966052,-0.27263436563985,0.272355064102531,3.24408021091184
2.92,-0.5,0.266714998877115,0.869420853755956,3.24309164747043,0.367752830634016,-0.616867663648593,-0.344496083951319,0.260141967903202,3.23789292217149
2.94,-0.5,0.272820799484438,-0.612271796458201,3.2437658991701,-0.422416341865384,-0.632809619585845,-0.405761829037684,0.247651766561251,3.2303717681174
2.96,-0.5,0.242224127018787,-0.803986742908855,3.22619499379581,-1.06913400721179,-0.652476306238206,-0.455878133866636,0.234808522748729,3.22173099507026
2.98,-0.5,0.240661329768083,-0.840184821047098,3.20100053888163,-0.322346183255995,-0.675217166731815,-0.494677683212606,0.221537943717565,3.21220502422601
3,-0.5,0.208616734176903,-0.919181914221767,3.21330114646557,-0.2232759809075,-0.70044173793212,-0.522156496824342,0.207782051857054,3.20202220361085
3.02,-0.5,0.203894053199213,-0.8092677144301,3.19206949964533,-1.4316697589741,-0.727648860130395,-0.538453572161357,0.193500777503135,3.19140140192481
3.04,-0.5,0.176246025599699,-1.36737644994725,3.15603435610661,-0.690918225277004,-0.756255987570206,-0.543975735217383,0.178663704091034,3.1805546681086
3.06,-0.5,0.149198995201323,-0.10412221194501,3.16443277063425,0.720885850661646,-0.78555810283036,-0.539403372358061,0.163246947138694,3.16969865549873
3.08,-0.5,0.172081137121899,0.16307999277721,3.18486979013307,-0.96992260752693,-0.814960808804736,-0.52548554599099,0.147241937984877,3.159034584494
3.1,-0.5,0.155722194912411,-1.14254366985647,3.12563586633317,-1.26093870771847,-0.843911404219133,-0.503086978203578,0.130651643922139,3.14874059358602
3.12,-0.5,0.12637939032764,-2.48540296955947,3.13443224182434,0.298098344146891,-0.871898883631269,-0.473188050763051,0.113490568196829,3.13897173935911
3.14,-0.490267766215165,0.0563060761300324,-1.21151206068007,3.13755980009905,-0.977192878662303,-0.896427432054678,-0.438813972204007,0.0957996152972177,3.12984725821038
3.16,-0.431710173848298,0.077918907900437,-1.00540394296884,3.09534452667784,0.0346017062002324,-0.893940466227614,-0.42311091149809,0.0778157749018705,3.12129286171191
3.18,-0.279630729117944,0.0160899184112788,-0.417693060355024,3.13894386834705,0.775535489959023,-0.819533523825613,-0.469022916104573,0.0605167459958712,3.11251710392331
3.2,-0.0375856242306855,0.061211185486236,0.690172329607858,3.1263659462762,-1.150520024642,-0.629299092263225,-0.616888903029661,0.0458546872359821,3.10180766740492
3.22,0.198612057269281,0.0436968115955931,0.145775858710717,3.09292306736137,-1.90932788320688,-0.345137561049026,-0.841902989942491,0.035991662302146,3.08730643790544
3.24,0.339929892456635,0.0670422198346647,0.220471264800125,3.04999283094793,-0.339132145897703,-0.0654870114088493,-1.04538711211226,0.0319830365378412,3.06830840138491
3.26,0.391741083134688,0.0525156621875981,-0.427490445236765,3.07935778152547,-0.382863750497775,0.131163029981641,-1.14926064935621,0.0327985533606247,3.04617499817142
3.28,0.4,0.0499426020251941,-0.826640382636072,3.03467828092802,-1.66287085148461,0.231261000261991,-1.14022698865049,0.0365668112917851,3.02310891136391
3.3,0.4,0.0194500468821553,-0.314342699242287,3.01284294746608,-1.37521242705626,0.262943264899429,-1.04665538970884,0.0415912045119903,3.00113132784587
3.32,0.4,0.0373688940555026,1.04153020453156,2.97966978384577,-0.966498666496163,0.259611037220407,-0.902913257737467,0.0468565801062842,2.98157212259239
3.34,0.4,0.0611112550634177,0.279080985374184,2.97418300080624,-0.65471375891466,0.241217980129685,-0.730956516946185,0.0518790513798851,2.96519940719096
3.36,0.4,0.04853213347047,0.149089433128023,2.95348123348918,-0.701539797011852,0.218675940982492,-0.544349825038294,0.0564778844821411,2.95243124928127
3.38,0.4,0.0670748323885387,0.845203073416106,2.94612140892576,-0.376626643891476,0.197758449424175,-0.35186805216263,0.0606376857500471,2.94346386187083
3.4,0.4,0.0823402564071142,0.20990725448999,2.93841616773352,0.0622597488866949,0.181648538142665,-0.159814607064693,0.064420811408831,2.93835318262173
3.42,0.4,0.0754711225681382,-0.281147531686868,2.94861179888123,-0.210394373169853,0.171798286654645,0.0271887298626812,0.0679450736695183,2.93703781248409
3.44,0.4,0.0710943551396395,0.0223591485641862,2.93000039280673,0.363336705508444,0.169114331113031,0.205179823081673,0.0713409555391235,2.93938033109687
3.46,0.4,0.0763654885107057,0.0638955777619077,2.96314526710157,0.77667243988726,0.173929000442716,0.370890367550572,0.0747583276292547,2.94516431083899
3.48,0.4,0.0736501782501158,0.917327415158818,2.96106729040222,0.168866252993283,0.186397779843278,0.52144493218764,0.0783502401169912,2.95411378130535
3.5,0.4,0.113058585117058,-0.195139711226397,2.9698999172213,0.696241673147668,0.206629184764321,0.6542897021065,0.0822655838014367,2.9659048038177
3.52,0.4,0.0658445898010599,-0.753887940158736,2.98891695732812,-0.45102788111322,0.234286152035244,0.767565543637628,0.0866636242653887,2.98015609963886
3.54,0.4,0.082903067510709,1.42079771439062,2.95185880197677,0.350894323888229,0.269047183567324,0.859771208296189,0.0916865751902831,2.99646468350693
3.56,0.4,0.122676498376685,0.425425204864829,3.00295273028365,2.65029285016025,0.310281614190753,0.930063857447133,0.0974689227164049,3.01440179725945
3.58,0.4,0.0999200757053022,0.54524269643299,3.05787051598318,1.06174239872133,0.356992441751516,0.978323488653422,0.104133912844521,3.03352102407787
3.6,0.4,0.144486206234004,0.634412229557211,3.04542242623251,0.079409618645776,0.408035184658843,1.00498712881558,0.111778881268855,3.05338813545367
3.62,0.4,0.125296564887591,-0.776198997550038,3.06104690072901,0.761800330269957,0.461820061935647,1.01130159197213,0.120486510614576,3.07357836833307
3.64,0.4,0.113438246332003,1.04764834736481,3.07589443944331,0.694749594159005,0.517284132809283,0.998395226715941,0.130288934509512,3.09369789010465
3.66,0.4,0.167202498782183,1.48525455266224,3.08883688449537,1.170688389894,0.573373105927429,0.967709143342904,0.141192655355705,3.11338661326818
