tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,0.00282541327765096,-0.280572777520995,3.15595531297495,-0.622332908260237,0,0,0,3.14159265358979
0.02,-0.4,-0.00278604227276894,0.282602153438824,3.14350865480975,0.419900194462708,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,0.0141294994152039,-0.519503055085657,3.17275132075346,0.604142727323465,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0235661644761952,-1.50411619627879,3.16767436390269,0.0422843118963789,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0460351484359479,-0.857723862888155,3.17444269322932,0.402933649159187,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0578751189917214,0.435593608640031,3.18379170986905,0.728608712258805,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0286114040903466,-0.427462906109975,3.20358704171967,-0.188914263041229,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0749736352361205,-1.1979700977138,3.1762351393474,-0.0345090999897657,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0765302079988987,-0.573838624670522,3.20220667772008,0.0604336478965073,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0979271802229413,-1.16434202634005,3.17865248526326,0.097186968859897,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.123103889052501,-0.230975117482016,3.20609415647447,0.299724288887704,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.107166184922222,0.553013132114144,3.19064145681877,0.00676439064921652,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.100983363767935,-1.12653070566981,3.20636473210044,0.602566908469293,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.152227413149014,-1.2121604834023,3.21474413315754,0.829351628812791,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.149469783104027,0.127010708709815,3.23953879725295,-0.785380839054339,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
