tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,0.000745545155047831,-0.970475370325616,3.1616933010598,-0.591922320434968,0,0,0,3.14159265358979
0.02,0.1,-0.0186639622514645,-0.465439241996004,3.1498548546511,0.0891805835954274,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.0178720245247923,0.297232800819726,3.16526052440362,0.374866326524226,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.00677465021867544,0.591159560530884,3.16484950771207,-0.850492041856732,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.00577435789644304,0.889334147829115,3.13124084272935,-0.733187823336068,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.0287987156944892,1.26287793681816,3.13552199477863,0.884093435247135,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0562894753691693,-0.294216571270783,3.16660458013923,-0.0841593944477359,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0170300528436578,-1.90257375534538,3.13215561900072,-0.484940182280202,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,-0.019813474844646,-0.50234103446279,3.14720697284803,0.0361303007027747,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,-0.00306358853485375,1.47354009707433,3.13360083102883,-0.251008446089496,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.039128129038327,0.544006460525125,3.13716663500445,-0.18447363797891,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0186966698861512,-0.522864158258448,3.12622188550967,-0.0741335343108052,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0182135627079891,0.478176086711816,3.13420129363201,-0.352657361873321,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0378237133546239,0.242147761433419,3.11211559103474,0.245707098169901,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0278994731653258,-0.303047193953701,3.14402957755881,-0.323814772295927,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0257018255964758,0.300878552264435,3.0991630001429,-0.798211243555258,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0399346152559032,0.618196743427628,3.1121011278166,0.934487403664708,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.050429695333581,0.984591825547914,3.13654249628949,0.438475810773675,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0793182882778198,-0.086497180109909,3.12964016024755,-0.346169734302615,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
