tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.76,-0.1,-0.130588369858322,-0.061535798910721,3.11050998226068,-0.202041799804253,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.1205339091869,0.196204132584329,3.13456615327093,0.792691591055639,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.122740204554948,0.688581915878258,3.1422176459029,-0.282300778699318,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.0929906325517699,-0.800622312203313,3.12327412212296,0.257157318437595,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.154765097043081,-1.24977032397511,3.15250393864041,0.00696541309936904,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.142981445510774,-0.659574149772957,3.12355273864693,-0.937677466879638,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.181148063033999,0.0222072230503225,3.11499683996522,1.3286123193732,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.142093156588761,0.775125002661465,3.17669723142186,0.461665909619013,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.150143062927541,-0.289163887411813,3.13346347634998,-0.638467018968403,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.153659712085234,0.893602755383893,3.15115855066313,0.343447769986571,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.114398952712185,-0.561223461666763,3.14720138714945,0.353952907044697,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.176108650551904,-1.04619785227407,3.16531666694491,-0.0317979751344954,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.156246866803148,0.1791214697006,3.14592946814407,-0.820162268678526,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.16894379176388,-0.424179308148399,3.13251017619777,-0.150454702837099,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.173214039129084,-0.330285360551901,3.13991128003058,0.199300741091635,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.182155206185956,-0.844611825455331,3.14048220584144,-0.195573455146358,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.206998512147297,-0.486189420641233,3.13208834182473,-0.155111027830135,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.201602783011606,0.273695317110876,3.13427776472823,0.39878851629348,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.196050699462862,-0.560352447719436,3.14803988247647,0.686332046823002,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.224016880920383,-0.345560543250213,3.16173104660115,-0.307589857142698,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.20987312119287,0.836038178729952,3.13573628819076,-0.199933720333867,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.190575353771185,-0.0259423170727712,3.1537336977878,0.544057921319485,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.210910813875781,0.404547738803725,3.15749860504354,-0.771995613269227,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.174393444219036,0.509073862308052,3.12285387325703,-0.100839112680529,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.190547859383459,-1.52242932385864,3.15346504053632,0.274520781361665,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.235290617173382,-1.0308450318018,3.1338347045115,-0.105738661568822,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.231781660655531,0.975123610965225,3.14923549407357,0.209834217363891,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.196285672734773,0.938941028651417,3.14222807320605,0.206003482286932,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.194224019509475,-1.189068531664,3.15747563336504,0.241964414094931,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.243848414001333,-0.519165810026066,3.15190664976985,0.102908331343454,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.214990651910517,0.115834051332821,3.16159196661878,-0.194815849276353,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.23921505194802,-1.36922383916636,3.14411401579879,-0.185827508732173,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.269759605477172,0.527175766602633,3.15415886626949,-0.154091244312859,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.218128021283914,0.778523292889984,3.13795036602628,-0.481170535086983,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.238618673761572,-1.16355968420142,3.13491204486601,-0.468407821081562,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.264670408651971,-0.271827961935322,3.11921405318302,-0.536868811724056,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.249491792238985,0.623114242739716,3.11343729239705,-0.655734285993514,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.239745838942383,-0.311462589228931,3.09298468174328,0.432567758821578,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.261950295808142,-1.28498529677513,3.13074000274992,1.32466648992836,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.291145250813388,0.0857649531227981,3.14597134134041,0.552264791517543,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.25851969768323,0.783078577001745,3.15283059441062,0.0757615272909296,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.259822107733318,-0.0291330567878431,3.14900180243205,-0.486074655687307,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.259685019954744,-0.593770381778491,3.13338760818312,-0.470195580606214,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.283572923004458,-0.599123509908495,3.1301939792078,0.505210306453041,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.283649960351084,-0.298848785429499,3.15359602044125,0.362469272173926,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.295526874421638,-0.097785367957913,3.14469275009476,0.642623718753277,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.2875613750694,-0.434247981988367,3.17930096919138,-0.0880108015337999,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.312896793701172,0.443611918306337,3.1411723180334,-0.503938430565232,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.269816898337147,0.650351022325103,3.15914343196877,-0.442257431555326,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.286882752808168,-0.701550609892958,3.12348202077119,-0.0540900029794344,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.297878922732865,-0.652026415058142,3.15697983184959,0.279541396615668,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.312963809410494,-0.342587812001238,3.13466367663582,-0.88897728707128,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.311582435212915,0.0063721024448099,3.12142074036674,0.646563479020612,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.312708925312702,0.431919389983211,3.16052621579664,0.56985985461494,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.294305659613586,0.141592630469772,3.14421513455134,-0.324272017112759,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.307045220093911,-0.0589621645130406,3.14755533511213,1.02134306102138,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.296664146194108,0.0578993434709241,3.18506885699219,-0.618808912405144,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.304729246355074,-0.728322398077892,3.12280297861593,-1.33210424741943,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.325797042117224,-0.411242109418745,3.13178468709542,0.326387234175851,-0.180151977741491,0.00803361629136148,-0.32746304963166,3.14149150753236
1.94,-0.0978372813811479,-0.321178930731824,-0.452897840856879,3.13585846798296,0.0964712064336792,-0.179246783127055,0.00710595413174555,-0.331060010383317,3.14164597354126
1.96,-0.0848244830773996,-0.343912955751499,-1.03234427593872,3.13564353535276,0.275761818659204,-0.172761396578086,0.000727405363896315,-0.334596086913165,3.14173972616643
1.98,-0.0510290509150986,-0.362472701769372,-0.431272864422015,3.14688894072933,-0.0131665675345838,-0.150650503157134,-0.020535078554927,-0.337866499046671,3.14157596670321
2,0.00275875017095878,-0.361163870328379,-0.0143814845297546,3.13511687265138,-0.34695176025068,-0.103239917183694,-0.0653995958109325,-0.340449222084127,3.14075686008454
2.02,0.0552471238376179,-0.363047961150562,0.400189870280604,3.1330108703193,0.443384078694564,-0.0356069759897104,-0.127982776089319,-0.341857146871831,3.13883786163909
2.04,0.0866510872125854,-0.345156275517155,1.19542748579805,3.15285223579916,-0.595975217921252,0.0310590664534884,-0.186781340158375,-0.341881534054863,3.13566430590032
2.06,0.0981646851410418,-0.31523086171864,-0.659303337838139,3.10917186160245,-0.432509269435821,0.0786344053953733,-0.223509079128742,-0.340746618573779,3.13151821150206
2.08,0.1,-0.371528409030681,-0.466631435798605,3.13555186502173,0.0711679061636716,0.103842154809663,-0.234630734696666,-0.33888885683612,3.12689812809471
2.1,0.1,-0.333896119150584,1.46081677325468,3.112018577849,-0.324891791521842,0.112379072765324,-0.22565586453457,-0.336705248688229,3.12226814130798
2.12,0.1,-0.313095738100494,-0.0925227562036918,3.12255619336086,-0.13962382011482,0.111875423906796,-0.204224248155332,-0.334451444738383,3.11795262638813
2.14,0.1,-0.337597029398732,-0.715177465057971,3.10643362504441,-0.548591067666793,0.106997116671974,-0.175285350570216,-0.332258706235466,3.11414858594997
2.16,0.1,-0.341702836702812,0.162947900774191,3.10061255065418,-0.592591622884187,0.100417516132553,-0.141971310930517,-0.330182823406179,3.11097030744823
2.18,0.1,-0.331079113367765,0.580084516886392,3.08272996012904,0.324956994638459,0.0937985195107918,-0.106486958107756,-0.328242008788696,3.10848395999674
2.2,0.1,-0.318499456027357,0.0887590033487776,3.11361083043972,1.39222926412199,0.088003374054676,-0.0702963041973718,-0.326425340759421,3.10671548851797
2.22,0.1,-0.327528753233813,-0.150780418052551,3.13841913069392,0.894091809841124,0.083603298094139,-0.0345756810347312,-0.324712380680053,3.1056687992666
2.24,0.1,-0.324530672749459,-0.571109216582709,3.14937450283337,-1.08677865609663,0.0808011046621634,-0.000137587222050442,-0.323070625985743,3.10532396251877
2.26,0.1,-0.350373121897122,0.509695949092374,3.09494798445005,-0.790855398058177,0.0797497415934893,0.0322916021962517,-0.321468304782254,3.10564960477153
2.28,0.1,-0.304142834785764,0.89906622357514,3.11774028691104,0.567462663469265,0.0804228347976155,0.0621914394030512,-0.319869557939141,3.10659915685311
2.3,0.1,-0.314410472954116,-0.794649494994804,3.11764649098882,-0.147811820344179,0.0827462813892574,0.0891380717929828,-0.318240075064368,3.10811723368444
2.32,0.1,-0.335928814585556,-0.154648107248673,3.11182781409727,-0.156804052896575,0.0866367711497902,0.112777394060317,-0.316549079915931,3.11014263220949
2.34,0.1,-0.320596397244063,0.301161733519179,3.11137432887296,0.389557801790197,0.0919216740852798,0.132892280762493,-0.314765936757554,3.11260561163108
2.36,0.1,-0.323882345244789,-0.168703693915018,3.12741012616888,0.106654215144086,0.0984221995049954,0.149336875944978,-0.312863968400672,3.11543354821837
2.38,0.1,-0.327344545000664,0.0461972383470996,3.11564049747872,-0.27887838458418,0.105970054517997,0.162027643383517,-0.310821499388364,3.11855349074939
2.4,0.1,-0.322034455710905,0.541477687854056,3.11625499078551,0.580526897559508,0.114367749698748,0.170971755436723,-0.308619877116393,3.12189114337308
2.42,0.1,-0.305685437486502,0.228183966516297,3.1388615733811,0.134808328759517,0.123396007138666,0.176255034277263,-0.306243428175257,3.12536987772721
2.44,0.1,-0.312907097050253,-0.243703434937163,3.12164732393589,-0.392321667299855,0.132849476269923,0.17801542820238,-0.303681202555988,3.12891730965716
2.46,0.1,-0.315433574883988,0.484181225906791,3.12316870668911,1.33984856929855,0.142537065770825,0.176443122665329,-0.300927014580793,3.13246613928159
2.48,0.1,-0.293539848013981,1.07665574310418,3.17524126670784,0.163793988190775,0.152275135094081,0.171780377480495,-0.297978773953391,3.13595331112305
2.5,0.1,-0.272367345159821,0.542859345725881,3.12972046621674,-0.666536400011164,0.161875857451995,0.164314460374261,-0.294836898551088,3.13931867990115
2.52,0.1,-0.271825474184946,-0.207245297234508,3.14857981070739,0.59748089633721,0.171172548031677,0.154361872320935,-0.29150574144227,3.14250920355447
2.54,0.101081359309426,-0.280657157049201,-0.0286499623848288,3.15361970207023,-0.660465435597091,0.180230404903537,0.142057190073276,-0.28799131693616,3.14547715850014
2.56,0.1075877584613,-0.272971472680339,-0.415575478903719,3.12216119328351,-0.161906061292416,0.191504134422724,0.125289435489551,-0.284282263293214,3.14816217182519
2.58,0.124485474542451,-0.29728017620535,0.133906731268416,3.14714345961853,0.246915414494631,0.209910835049961,0.0996988254959946,-0.280284633863957,3.15043090058729
2.6,0.151379375085479,-0.267615203429603,0.102855891904645,3.13203780986329,-0.284195222402428,0.240227289727158,0.0612582425742063,-0.275803184035435,3.15206136895281
2.62,0.177623561918809,-0.293165940529164,-0.336984501423333,3.13577565072244,0.649963357293326,0.279832740177551,0.0132743526651827,-0.270610425407384,3.15281449959232
2.64,0.193325543606293,-0.281094583486536,1.05750300493276,3.15803634415502,-0.088728016916273,0.318040326174924,-0.0331133557686816,-0.26462073506802,3.15260448073311
2.66,0.199082342570521,-0.250865820331854,0.463286621881731,3.13222653004578,0.488402615496486,0.345822010084677,-0.0685013974894864,-0.257962057571673,3.15156688528125
2.68,0.2,-0.262563118611267,-0.0819312618036569,3.17757244877488,0.395007151938764,0.361459713244805,-0.0907532079494125,-0.250870076951473,3.14995322335183
2.7,0.2,-0.254143070804,0.94901438308027,3.14802681612333,-0.838547265718925,0.367914986179668,-0.102441840533798,-0.243566275099339,3.14800850599157
2.72,0.2,-0.224602543288056,0.423627574219236,3.14403055814613,-0.0409009922523129,0.36882623562405,-0.106950379946977,-0.236190394228907,3.14590338381787
2.74,0.2,-0.237197967835231,-0.127597556680405,3.14639077643324,-0.257273316194317,0.36671927086439,-0.106677287529015,-0.22883156937736,3.14376073755685
2.76,0.2,-0.229706445555272,0.673236931874519,3.13373962549835,-0.438335625468922,0.362930308397522,-0.102954198314063,-0.221532889979762,3.1416593425873
2.78,0.2,-0.21026849056025,0.234718237412158,3.12885735141449,-0.180291026520396,0.358362864933487,-0.0967409364532333,-0.21431963162375,3.13965924030098
2.8,0.2,-0.220317716058786,0.539645289015416,3.12652798443754,0.615726776252579,0.353505488778221,-0.0886382653971405,-0.207200168092097,3.137802181814
2.82,0.2,-0.188682678999634,0.721709759689513,3.15348642246459,0.64886147524772,0.348759244897736,-0.0791850139243106,-0.200178419824074,3.13612246408335
2.84,0.2,-0.191449325671205,0.185688122643961,3.15248244344745,-0.462543058950782,0.344285816009439,-0.0687158405653475,-0.193248380517719,3.13464189935889
2.86,0.2,-0.181255154093875,1.00079227746495,3.13498470010656,0.0279080601185977,0.340250103788528,-0.0575778474832244,-0.186403559540063,3.13337785480092
2.88,0.2,-0.151417634572607,0.197671870667199,3.15359876585219,-0.261693307848798,0.336757765811785,-0.046070218146229,-0.179634850228005,3.1323412846109
2.9,0.2,-0.173348279267187,-0.448847684464333,3.12451696779261,-0.549566291823211,0.333834331256546,-0.0344236951260094,-0.172929839761683,3.13153625818408
2.92,0.2,-0.16937154195118,0.532549272045808,3.13161611417926,0.575304424964029,0.331519828890909,-0.022878321376656,-0.166276923661992,3.13096328808659
2.94,0.2,-0.152046308385355,1.00485864718727,3.14752914479117,-0.29176839092695,0.329845293855983,-0.0116592985832316,-0.159664594878249,3.13061881986789
2.96,0.2,-0.12917719606369,0.525786202258654,3.11994537854218,-0.235144829550238,0.328788684041677,-0.00094020160488769,-0.153079561776892,3.13049397667914
2.98,0.2,-0.131014860295009,0.0371663639233716,3.13812335160916,0.488942711794871,0.32832685800747,0.00911767715634248,-0.146509221978854,3.13057682766731
3,0.2,-0.127690541506755,0.305145325837832,3.13950308701398,-0.522626624640909,0.328437078172641,0.0183704803099861,-0.139942137292836,3.13085293108488
3.02,0.2,-0.118809047261495,-0.124410530599982,3.11721828662352,-0.229617648847569,0.329092915585117,0.0266966131764998,-0.133367949235961,3.13130560915173
3.04,0.2,-0.132666962730754,0.325621397770051,3.13031838106008,1.04851165379733,0.330242165849269,0.0340100832529619,-0.126776106937654,3.13191530941759
3.06,0.2,-0.105784191350693,1.05198481692005,3.15915875277541,-1.08437738955016,0.331824987124282,0.0402436536713838,-0.120156530364885,3.13265995172718
3.08,0.2,-0.0905875700539523,-0.403962308588891,3.08694328547807,-0.0445573323139103,0.333783518479244,0.0453526668999988,-0.113500782345806,3.13351733100384
3.1,0.2,-0.121942683694249,-0.185246240853412,3.15737645948286,0.882464814697903,0.336061788930534,0.0493155362039664,-0.106802091378321,3.13446519691822
3.12,0.2,-0.0979974196880888,0.0443859265065647,3.12224187806599,-0.406732435027102,0.33860996195196,0.0521296555597543,-0.100055368181509,3.13548127022766
3.14,0.193511844143444,-0.120167246633986,0.627280834408757,3.14110716208177,0.349585282392051,0.340193560111639,0.0549461795980518,-0.0932588671803079,3.13654548425967
3.16,0.154473449232199,-0.0729061863117385,1.03881997469203,3.13622528936167,-0.0588079664789132,0.324890586290847,0.0729295843504525,-0.0865603920612116,3.13778041866114
3.18,0.0530871527452959,-0.0786144476463053,0.350961606615734,3.13875484342262,0.54115407307701,0.262575075109972,0.134405063775013,-0.0805761578497944,3.13975236233395
3.2,-0.108276250512876,-0.0588677220471091,-0.0468141253164532,3.15787145228475,-0.0759512972629439,0.124498488804379,0.265320291046908,-0.076576154754147,3.14363285189994
3.22,-0.265741371512854,-0.0804870126589635,-0.531076529717747,3.1357167915321,-0.091409394051134,-0.0745936569138003,0.448554688654125,-0.0760161908558829,3.15072670964137
3.24,-0.359953261637756,-0.080110783235819,0.00366171275053007,3.1542150765227,1.61999728491575,-0.27060272884816,0.619180300535432,-0.0795308246093593,3.16148283130414
3.26,-0.394494055423126,-0.0803405441489423,-0.638228787405958,3.20051668292873,1.01836728804453,-0.409356485117518,0.722660531343769,-0.0864416800814823,3.17502998829456
3.28,-0.4,-0.105639934732057,-0.608248574711453,3.19494976804448,-0.0825513133448252,-0.480723983891393,0.74829864706746,-0.0954493410290376,3.18986386957568
3.3,-0.4,-0.1046704871374,-1.0225720940875,3.19721463039494,1.12276025357818,-0.503386338288265,0.714290091030275,-0.105344149561065,3.20456236280473
3.32,-0.4,-0.146542818495557,-0.86692977001116,3.23986017818761,1.15110350434865,-0.499315854598892,0.642840516940164,-0.115407493034567,3.21818671913662
3.34,-0.4,-0.139347677937847,0.16538747575074,3.24325877056888,1.01815573536507,-0.48316676592098,0.549508051597201,-0.125243107554014,3.2301363628183
3.36,-0.4,-0.139927319465528,-0.479652423112472,3.28058640760221,0.288887173116681,-0.462730878864149,0.443559829593943,-0.134705342757455,3.24008273550166
3.38,-0.4,-0.158533774862346,0.0944140475710967,3.25481425749355,-0.58031188725256,-0.442731143975212,0.331431800393274,-0.143755288533088,3.24783763009801
3.4,-0.4,-0.136150757562684,-0.229619785494687,3.25737393211211,-0.231730570521549,-0.42556625226253,0.217401072715967,-0.15243425834017,3.25332802958737
3.42,-0.4,-0.167718566282133,-0.239288100651035,3.24554503467269,-0.0885199006432691,-0.41279106046509,0.104909138834615,-0.16080754298234,3.25654423702461
3.44,-0.4,-0.145722281588725,-0.157688428562387,3.25383313608638,0.906594508372971,-0.404840691060196,-0.00369270054289494,-0.168977284621183,3.25754968034099
3.46,-0.4,-0.174026103424629,-0.577066477639467,3.28180881500761,-0.0159788363312763,-0.402134649993217,-0.106189160593065,-0.177038227153532,3.25643902882524
3.48,-0.4,-0.168804940694304,-0.0185104022430847,3.25319398263313,0.0150346524735778,-0.404634486803148,-0.200902363909377,-0.185096100445284,3.25335272436708
3.5,-0.4,-0.174766519514352,-0.296063149650235,3.28241020110655,-0.326948954828088,-0.412093323153859,-0.286492939443085,-0.193256922503653,3.24846413712426
