tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1,-0.3,-0.48340513340811,0.744562459752386,3.12060728296239,0.194079083698118,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.486794859666212,-0.372634637656065,3.13025212944198,0.260471118368988,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.498310518914353,-1.22558864189279,3.13102612769715,1.33955303680072,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.535818405341923,-1.50456121572083,3.18383425091401,0.258832007660625,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.558492967543186,-0.696927795773014,3.14137940800358,-1.78129477483239,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.563695517172844,0.201116436125004,3.11258245992071,0.653024967899407,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.550448310098186,-0.243582287099142,3.16750040671955,1.39772267341288,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.57343880865681,-0.778538173981574,3.16849136685723,-0.775704090732876,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.581589837057449,-0.226825436545169,3.13647224309024,-0.397065015671472,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.582511826118616,-0.920427040002564,3.15260876623037,0.1219803618559,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
1.2,-0.3,-0.618406918657551,-0.474067740011169,3.14135145756447,0.00768927844667644,-0.505999269493805,-0.00638632766117861,-0.596398832173225,3.1533100911163
1.22,-0.3,-0.601474535719063,0.931648716733469,3.15291633736824,0.442335246832237,-0.505949065041135,-0.0164269935431862,-0.606517245622944,3.15308039448525
1.24,-0.3,-0.581140969988212,-0.259197157075769,3.15904486743776,0.403607705196318,-0.506472363272759,-0.0255360961833347,-0.616640436743834,3.15265902165051
1.26,-0.3,-0.611842422002094,-0.893946500366768,3.16906064557609,-0.187449156135922,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.616898830002883,-1.07968824731134,3.15154690119232,0.119245755909481,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.655029951894547,-1.00791308672687,3.17383047581247,-0.65112811893574,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.657215353471958,-0.251076214679236,3.1255017764349,-1.24834038205143,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.665073000481717,-0.615681451236347,3.12389686053041,0.0946100936747185,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.681842611521412,-0.965271608410626,3.12928618018188,0.109575244308902,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.703683864818142,0.184782526595451,3.12827987030277,0.583533966681671,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.674451310457594,0.281167179180514,3.15262753884915,0.803055543047693,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.692437177650921,-1.71988225620625,3.16040209202468,-0.0269222409363334,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.743246600705844,-1.34946927994053,3.1515506492117,-0.551255653564175,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.746415948848542,-0.0859911065342417,3.13835186588211,-0.203758906156382,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.746686244967213,0.201999044248927,3.14340029296544,0.116824662966641,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.738335987078585,-0.431347547014951,3.14302485240078,-0.121669093519505,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
1.52,-0.3,-0.763940146847811,-0.149110768355237,3.13853352922466,0.021616843469674,-0.542325275751688,-0.0387451192446798,-0.762972324044573,3.13898668806026
1.54,-0.3,-0.744300417812795,-1.32160587397559,3.14388952613956,-0.52629592879222,-0.544627061301996,-0.033581487250123,-0.773842290328765,3.13826257584947
1.56,-0.3,-0.816804381806835,-0.575827767678391,3.11748169207297,-1.01707993148513,-0.546662856969186,-0.0281424129235776,-0.784755608060167,3.13764440065712
1.58,-0.3,-0.76733352851993,-0.380428010353884,3.10320632888016,1.20023039097543,-0.548408404581221,-0.0225508934376803,-0.795706710567625,3.1371370060404
1.6,-0.3,-0.83202150222099,-1.19032873136078,3.16549090771199,0.100927641398796,-0.549850108780902,-0.0169178505749742,-0.806689779163979,3.1367426195714
1.62,-0.3,-0.814946677774362,-0.195697127515024,3.10724343453611,-0.958673296268109,-0.550984978384451,-0.0113421363811959,-0.817698748423239,3.13646085773977
1.64,-0.3,-0.839849387321591,-0.420160447744011,3.12714397586127,0.739279373965196,-0.551819488632366,-0.00591131140672457,-0.828727365617236,3.13628887297306
1.66,-0.3,-0.831753095684122,0.23296958384888,3.13681460949472,0.116327793333404,-0.552354512385307,-0.000715542452548225,-0.839769746392653,3.13622310274678
1.68,-0.3,-0.830530603967636,-0.830088680470029,3.1317970875946,0.25838784658897,-0.552596133564102,0.00415961443623496,-0.850819798063048,3.13625803984114
1.7,-0.3,-0.864956642902923,-0.42710909755119,3.14715012335828,-0.0264400272959153,-0.552557814063483,0.00864428985948259,-0.861871724814059,3.13638666743644
1.72,-0.3,-0.847614967869684,-0.142007893321455,3.13073948650277,-1.29059658641097,-0.552258438101321,0.012683894503755,-0.872920189896738,3.13660077511959
1.74,-0.3,-0.870636958635781,-1.07407563808402,3.09552625990184,0.32111070350539,-0.551722312218624,0.0162391191423156,-0.883960315627542,3.13689095888403
1.76,-0.3,-0.890577993393044,-0.545462816805445,3.14358391464298,0.899626646825347,-0.550974772139985,0.0192794736253894,-0.89498769175052,3.1372472198103
1.78,-0.3,-0.892455471307999,-0.103531770599591,3.13151132577485,-0.427051860958583,-0.550040889860942,0.0217789831333695,-0.905998224018166,3.13765889387577
1.8,-0.3,-0.894719264217028,-1.31775138156478,3.12650184020464,-0.0793311314421508,-0.54894948125404,0.0237258027711857,-0.916988366967673,3.13811480219473
1.82,-0.3,-0.94516552657059,-1.31698832561533,3.12833808051716,0.700588777342359,-0.547730130317405,0.0251199719910827,-0.927955266797138,3.1386039835697
1.84,-0.3,-0.947398797241641,-0.689518190697563,3.15452539129833,0.0279779796961477,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.972746254198493,-1.01597668538213,3.12945719970501,-0.385806429581204,-0.545028891530888,0.0263068883315745,-0.949811269611455,3.13963934943589
1.88,-0.3,-0.988037864656927,0.550537300586013,3.13909313411508,0.223072505827204,-0.543606012573139,0.0261459114583641,-0.960697659062605,3.14016467127785
1.9,-0.3,-0.950724762175053,0.501957397701275,3.1383800999381,-0.285186623939948,-0.542172640671166,0.0255249441167673,-0.971555440084347,3.14068211720999
1.92,-0.3,-0.967959568748876,-0.983171069922137,3.12768566915749,-0.140338635245574,-0.540755312363469,0.0244846361539733,-0.982384672122705,3.14118287251693
1.94,-0.295674562762296,-0.990051604971938,-0.827398886260816,3.13276655452828,-0.43476844959659,-0.538567712427122,0.0222920326181447,-0.993183761381381,3.14165692626292
1.96,-0.269648966154799,-1.00105552419931,-1.19669588866463,3.11029493117362,-0.0575363179197597,-0.525093758825568,0.00894260406326238,-1.00385238627739,3.14200034819431
1.98,-0.202058101830197,-1.03791944051852,-0.997313395191496,3.13046510181149,1.34360969363302,-0.480443605221239,-0.0342273738311336,-1.01398013262675,3.14181613589728
2,-0.0944824996580824,-1.04094806000697,0.275340295817333,3.16403931891894,0.703478855357054,-0.385186142732953,-0.124722119082374,-1.02272460118501,3.14030776488906
2.02,0.0104942476752359,-1.02690582868583,0.193848699503163,3.15860425602577,-1.09715740392444,-0.249547285985129,-0.250696798608568,-1.02910916295661,3.13658183408102
2.04,0.0733021744251709,-1.03319411202684,-0.0694196377880929,3.12015302276197,-0.879851621559757,-0.115828873836664,-0.369192381371933,-1.03272159892785,3.13033196118531
2.06,0.0963293702820837,-1.02968261419735,-0.939959944872221,3.12341019116338,-1.10222242636887,-0.0205672219098337,-0.443345988539426,-1.03400791075209,3.12211877071674
2.08,0.1,-1.07079250982173,-0.106725726300533,3.07606412570721,-0.537923181083222,0.0298836908710935,-0.466265587372102,-1.03384582899843,3.11294264452741
2.1,0.1,-1.03395164324937,0.454081575735199,3.10189326392005,0.261506784085874,0.0471865099008294,-0.449222221914216,-1.03303429246525,3.10373539231119
2.12,0.1,-1.05262924679232,0.549654298751451,3.08652439707065,-0.0144537088426433,0.0463600366163419,-0.407257617747605,-1.03207800817752,3.09513877845803
2.14,0.1,-1.01196547129932,-0.0488461761427972,3.10131511556634,-0.119718624936926,0.0367501913020642,-0.350273695488535,-1.03123771743152,3.08754454844043
2.16,0.1,-1.05458309383803,-0.336128084436127,3.08173565207317,-1.41710904831746,0.0238142062207083,-0.28461819810168,-1.03062942924332,3.08118495846166
2.18,0.1,-1.02541059467676,1.3346712500391,3.04463075363364,-0.291292865877923,0.0107311257926079,-0.2145474609429,-1.03028570625007,3.07618886332196
2.2,0.1,-1.00119624383647,-0.237459446027227,3.07008393743805,1.431381844543,-0.000715648101680358,-0.143020341416547,-1.03018923517375,3.07261272493385
2.22,0.1,-1.03490897251785,-1.15548060555818,3.10188602741536,0.503672427768076,-0.00952361217448496,-0.0722441020986173,-1.03029646082301,3.07046277787327
2.24,0.1,-1.0474154680588,-0.230667499590781,3.09023083454878,-0.380718997358009,-0.0151812341157577,-0.00392252456550281,-1.0305490546456,3.06970647301771
2.26,0.1,-1.04413567250148,0.131496129745728,3.08665726752104,-1.0177471238817,-0.0174862190444253,0.0605932525830276,-1.03088133493236,3.07028046751095
2.28,0.1,-1.04215562286897,0.459697356325323,3.04952094959351,-0.866806425416244,-0.01641421705277,0.120201648410435,-1.03122603088451,3.07209752319383
2.3,0.1,-1.02574777824847,0.423076005629952,3.05198501050439,0.10739682113452,-0.0120843100788874,0.174030202604314,-1.03151616306902,3.07504995228643
2.32,0.1,-1.02523258264377,-0.42410576514475,3.05381682243889,0.472171371168884,-0.00468426400106347,0.221383305261275,-1.03168890198335,3.07901556535515
2.34,0.1,-1.04271200885426,-1.06523094883383,3.07087186535115,0.456588720294659,0.00550597179649407,0.261766580707726,-1.03168496032795,3.08385882057124
2.36,0.1,-1.06784182059712,0.675711491865888,3.07208037125067,0.989148780460036,0.0181758811410049,0.294844749835691,-1.03145201367718,3.08943742503258
2.38,0.1,-1.01568354917962,0.966131035657691,3.11043781656955,0.956070202026882,0.0329618765906577,0.320459683815281,-1.03094386086836,3.09560296252234
2.4,0.1,-1.02919657917082,-1.34187511577551,3.11032317933175,0.224623130512391,0.0494753630593592,0.338608927043855,-1.03012196110327,3.1022058561248
2.42,0.1,-1.06935855381064,-0.196183999869964,3.11942274179005,0.69864756821939,0.0673123391479753,0.349437373848527,-1.02895594472788,3.10909953037944
2.44,0.1,-1.03704393916561,1.40498944156748,3.13826908206053,0.51982232454354,0.0860619933590289,0.353219522041542,-1.02742340137313,3.11613801539401
2.46,0.1,-1.01315897614795,0.504605001783665,3.14021563477179,-0.806345020954946,0.105320969422686,0.350341271628056,-1.02551008897916,3.12318341057922
2.48,0.1,-1.01685973909427,-0.37298863455576,3.10601528122233,-0.317895185993333,0.124691529460511,0.341300684799512,-1.02320980295766,3.1301088788393
2.5,0.1,-1.02807852153018,0.477844085158838,3.12749982733205,1.21439243051294,0.143799772872124,0.32667828210583,-1.02052416364848,3.1367975262456
2.52,0.1,-0.997745975687914,0.794381514917322,3.15459097844285,1.44857587425233,0.162313537821928,0.307099475084741,-1.01746178401086,3.14314296248242
2.54,0.0956745627622957,-0.996303260933483,-0.362456222485161,3.18544286230215,-0.0402553550369777,0.178956938359587,0.28417487830096,-1.01404195680693,3.14905717274466
2.56,0.0696489661547992,-1.01224422458732,-0.103401998602817,3.15298076424137,-0.253021537498632,0.183428757230622,0.268192000250342,-1.01038221894041,3.15455403217787
2.58,0.00205810183019725,-1.0004393408776,0.297299070785467,3.1753220008022,0.270228777286541,0.155209134052371,0.278956656391737,-1.0069238494174,3.15996410563466
2.6,-0.105517500341918,-1.0003522617559,0.189277806250673,3.16378991533283,-0.202865506837979,0.074633495191568,0.334761622493015,-1.00453181978598,3.16602125453929
2.62,-0.210494247675236,-0.992868228627568,0.599552313243953,3.16720738052868,0.316391663650295,-0.0476969874004344,0.424035014485385,-1.00422796950014,3.17358842328851
2.64,-0.273302174425171,-0.976370169226144,-0.369680529543606,3.17644558187884,0.703828293943243,-0.170128334549739,0.505088330562434,-1.00644013974568,3.18292747862178
2.66,-0.296329370282084,-1.00765544980931,-1.05510552346385,3.19536051228641,1.33544641515859,-0.256083458469226,0.541742858688005,-1.01077643394819,3.19348299966648
2.68,-0.3,-1.0185743901647,-0.162790345512825,3.22986343848518,0.521971594802451,-0.299690816210645,0.528240183711389,-1.01638546536886,3.20424822628114
2.7,-0.3,-1.01416706362983,-0.225012218642973,3.21623937607851,-0.282607468596108,-0.312178570869804,0.476106395842701,-1.02255264352797,3.21435138543035
2.72,-0.3,-1.02757487891042,-0.875835863261815,3.21855913974134,0.175012177680856,-0.308958796251998,0.401285040572876,-1.02878169325586,3.22315373035998
2.74,-0.3,-1.0492004981603,0.3586622251394,3.22323986318575,-0.667286465625772,-0.298935061503786,0.313802218293124,-1.03486866271137,3.23032113051104
2.76,-0.3,-1.01322838990484,1.66562539863981,3.19186768111631,0.770348759560124,-0.287433149812213,0.220358353074492,-1.04073014863656,3.23566692144074
2.78,-0.3,-0.982575482214706,-0.928404350719158,3.25405381356815,1.0498473079168,-0.277205414927476,0.125253982968335,-1.04637452228342,3.23912444867524
2.8,-0.3,-1.05036456393361,-1.25933086850325,3.23386157343298,-0.382839420069359,-0.270052296075069,0.0318459752745834,-1.05183951461584,3.24068896889708
2.82,-0.3,-1.03294871695484,-0.341770336625741,3.23874023676538,0.611846365302726,-0.266628611722898,-0.0576357996610756,-1.05720081581117,3.24042389630367
2.84,-0.3,-1.06403537739864,-1.09683246204293,3.25833542804509,-0.848025404903663,-0.267403791592542,-0.141246741613805,-1.0625341072316,3.23842397966908
2.86,-0.3,-1.07682201543655,-0.608245590958467,3.20481922056923,-1.0437792643244,-0.272409565972432,-0.217563891418238,-1.06792496896728,3.23482243478239
2.88,-0.3,-1.08836520103698,-0.261969342128399,3.21658425747211,0.583375163491606,-0.281490080333628,-0.285480818878809,-1.07345808947128,3.22977792512513
2.9,-0.3,-1.08730078912169,-0.592026041005306,3.22815422710889,-0.736393822006776,-0.294462560470664,-0.344084134982715,-1.07920956691411,3.22346381188896
2.92,-0.3,-1.11204624267719,-0.316880886219545,3.18712850459184,-0.00815458214112885,-0.310875983439728,-0.392860868833519,-1.08525673417171,3.2160769114483
2.94,-0.3,-1.09997602457047,0.277618420593112,3.22782804382325,-0.207618805495169,-0.330273963489081,-0.431488888810344,-1.09166561120752,3.20781870092492
2.96,-0.3,-1.10094150585346,-0.0516022652205406,3.17882375237204,-1.73962182748676,-0.35225636807752,-0.459791760079044,-1.09848765116426,3.19888876835701
2.98,-0.3,-1.10204011517929,-0.0569579508949924,3.15824317072378,-0.629894173737167,-0.376254520134166,-0.477920306047251,-1.10576933089273,3.18949229342441
3,-0.3,-1.10321982388926,-0.534594219047924,3.15362798542255,0.514807343248747,-0.401678866217437,-0.486213345492653,-1.11354658000761,3.17983484078433
3.02,-0.3,-1.12342388394121,-0.217810102905758,3.17883546445373,0.519959305050188,-0.427967165133872,-0.485159081709759,-1.12184255166646,3.1701082535051
3.04,-0.3,-1.11193222800549,-0.422598406267533,3.17442635762456,-0.285873530031322,-0.454569429864146,-0.475407848356837,-1.13066824013637,3.16048989572359
3.06,-0.3,-1.14032782019191,-0.549260544050134,3.16740052325248,-1.03471616431534,-0.480963755283104,-0.457722073820395,-1.14002433410299,3.15114490118617
3.08,-0.3,-1.1339026497675,-1.27022193480191,3.13303771105194,-0.542589357507817,-0.506660736785711,-0.432960942315993,-1.14990198207122,3.14222666229438
3.1,-0.3,-1.19113669758399,-0.744931718722497,3.14569694895216,0.581919321907187,-0.531227824541709,-0.402042456934846,-1.16028312353745,3.13386821383872
3.12,-0.3,-1.1636999185164,-0.0387883796292787,3.15631448392823,-0.352656413896235,-0.554223632137654,-0.365989398127532,-1.17114354204439,3.12618327840573
3.14,-0.301081359309426,-1.19268823276916,-0.669729842898509,3.13159069239631,-1.33664631050475,-0.575480852960774,-0.325635423326968,-1.18245563386864,3.11927136078224
3.16,-0.3075877584613,-1.19048911223234,-0.14780973201452,3.10284863150804,0.0729030042427747,-0.597953431739877,-0.278922534853105,-1.19418376089274,3.1132120833143
3.18,-0.324485474542451,-1.19860062204974,-1.49617740785944,3.13450681256602,0.0870573732849045,-0.625883672648662,-0.222686769403786,-1.20639600397754,3.10816523505625
3.2,-0.35137937508548,-1.25033620854672,-0.15715525555049,3.10633092643944,-0.248295791353303,-0.66376951040196,-0.153668815750319,-1.21927291587387,3.10437851145469
3.22,-0.377623561918809,-1.20488683227176,-0.067863146012842,3.12457498091189,-0.575054260317398,-0.709397618782008,-0.0753410661888353,-1.23299828442102,3.1020804740683
3.24,-0.393325543606293,-1.25305073438723,-1.81506181880113,3.08332875602674,0.233871845722544,-0.752084183472931,0.000649878204588589,-1.24762747195907,3.10134769435552
3.26,-0.399082342570521,-1.2774893050238,-1.71897290324208,3.13392985474079,0.654044561798195,-0.782775336549516,0.0643887208876929,-1.26299924521191,3.10202240853909
3.28,-0.4,-1.32180965051691,-0.360227237503435,3.10949053849867,-1.53922499613103,-0.799925343378034,0.113442950275164,-1.27884323616586,3.10382070019221
3.3,-0.4,-1.29189839452394,0.716458548402726,3.07236085489555,0.148667084174225,-0.806261066965266,0.149742133480018,-1.29492275027906,3.10647375873132
3.32,-0.4,-1.2931513085808,-0.965878323464225,3.11543722186564,1.4885778347223,-0.805793842604154,0.176612648026313,-1.31105202161648,3.10975087806624
3.34,-0.4,-1.33053352746251,-0.556370331143774,3.13190396828444,-0.588491304610694,-0.800889105656311,0.195953297134254,-1.32712551580605,3.11348859171689
3.36,-0.4,-1.31540612182656,-0.507150502792558,3.09189756968121,-0.294108960734385,-0.793149920981002,0.209035151800397,-1.34306915254639,3.11754772583011
3.38,-0.4,-1.35081954757421,-1.69977922129453,3.12013960985507,0.370193136393526,-0.783531686337837,0.216609400528837,-1.35883838091157,3.12181274467975
3.4,-0.4,-1.38339729067834,-0.536972596978602,3.10670529513695,0.230783576737081,-0.772734177356265,0.219266696567803,-1.37440324492357,3.1261799091678
3.42,-0.4,-1.37229845145336,-0.523121158852896,3.12937095292455,0.854873979842696,-0.761327623318958,0.217550282506016,-1.38974348165081,3.13055422620343
3.44,-0.4,-1.40432213703245,-0.918432682161602,3.14090025433066,0.156048658749586,-0.749608970145216,0.211818825923217,-1.4048535082633,3.13485452394877
3.46,-0.4,-1.40903575873982,-0.876301658498096,3.13561289927454,-0.305334154399228,-0.737940576425649,0.202551625734773,-1.4197293749566,3.13900431782537
3.48,-0.4,-1.43937420337238,-0.927919701566654,3.12868688815469,0.443396341824864,-0.726616088544864,0.19021883657923,-1.43437329899067,3.14293648732232
3.5,-0.4,-1.44615254680249,-1.30372820325874,3.15334875294753,-0.239590944252277,-0.71579162832392,0.175216691728504,-1.44879607083588,3.1465947195033
3.52,-0.4,-1.49152333150273,-1.12014809307049,3.1191032503846,-0.182925317980631,-0.705644348656895,0.157996704755306,-1.4630100342647,3.1499304910321
