tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.00501345219034559,1.49826830804169,3.13171455585918,-1.0761163387389,0,0,0,3.14159265358979
0.02,0.5,0.0249519139704882,0.717074911126424,3.1101922290844,-0.339807682992666,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0236695442547114,0.423316802503746,3.11812224853947,-0.202473678301318,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0418845860706381,0.359047441599403,3.10209328195235,-0.469729041175193,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0380314419186875,0.168555414975725,3.09933308689246,-0.981935962720382,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0486268026696671,1.12426748540392,3.06281584344353,-0.76257562354094,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0830021413348441,1.41318491798625,3.06883006195083,0.3466123009366,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.105154199389117,1.11920989510886,3.076680335481,-0.0835060518812436,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.127770537139199,1.33674320927223,3.06548981987558,-0.464831124761511,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.158623927760006,-0.147858946438092,3.05808709049054,0.190130650327691,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.121856179281675,-0.0222405117048144,3.07309504588868,-0.944350733874033,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.157734307291814,1.05594616750164,3.02031306113557,-0.894335355774478,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.16409402598174,0.136780165596521,3.0373216316577,0.419673112813956,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.163205513915675,0.846624446373762,3.03709998564813,0.348761019643062,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.197959003836691,0.890916835846503,3.05127207244343,0.862663390526053,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.198842187349535,-0.199499312252906,3.07160652126917,-0.284608416526488,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.189979031346575,0.249473737169124,3.03988773578237,0.341772754482883,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.2088211368363,1.62726457251146,3.08527743144849,0.70997003194212,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.255069614247033,0.563470528009073,3.06828653706005,-1.00213021064964,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
