tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,-0.0319600883730333,0.642326135509937,3.12989443943873,1.45969534625838,0,0,0,3.14159265358979
0.02,-0.1,-0.0191135656628345,0.621708745753761,3.1590883463639,0.618459751516465,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,-0.00709173854288285,-0.223923233206501,3.15463282949939,-0.23745587302556,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,-0.0280704949910946,-0.129467465704299,3.14959011144288,-0.224421573997691,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.0122704371710548,0.278408741795149,3.14565596653948,-0.00146748108699191,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0169341453192886,-0.376085247853585,3.1495314121994,-0.159007242202036,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0273138470851982,0.363651587709111,3.1392956768514,0.368780657848566,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.00238808181092419,1.13743602041652,3.16428263851334,-0.25026321663657,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,0.0181835937314626,-0.505600728258635,3.12928514818594,-0.544096699874963,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0226121109412696,-0.739113836515938,3.14251877051834,0.645052525184198,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.0113809597291749,0.156315633690512,3.1550872491933,0.552674427901589,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0163594855936491,-0.759127532472857,3.1646257476344,-0.0891450249975501,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0417460610280892,0.119745151266765,3.1515214481934,-0.456638513320284,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0115696795429785,-0.130372224434989,3.14636020710159,0.268040253731561,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0469609500054887,-0.678217919629107,3.16224305834267,-0.15847606647228,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0386983963281428,0.491061108824582,3.1400211644427,0.174033511291383,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0273185056525055,-0.42888702263037,3.16920439879432,0.0739397674249576,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0558538772333576,-0.18102036697515,3.1429787551397,0.0410049616798802,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0345593203315115,0.858806788332386,3.17084459726152,-0.0259011631395745,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0215016057000622,-0.602821195894385,3.14194270861412,0.0853384102847077,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0586721681672869,-0.38646041196856,3.1742581336729,0.166630870413542,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0369600221788045,-0.042886037600539,3.14860794343066,-1.21582878975802,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0603876096713084,-0.585859260244539,3.12562498208258,-0.299645063408438,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0603943925885861,0.268578552478389,3.13662214089432,0.442246447916206,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0496444675721729,0.071755417712289,3.14331483999923,0.631291925891186,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0575241758800945,-0.587005224122011,3.16187381792997,0.17656049375816,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0731246765370533,-0.202197992780744,3.15037725974956,-0.286503688208506,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0656120955913243,-0.248544600271692,3.15041367040163,0.319395480022167,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.083066460547921,-0.745839359583132,3.16315307895044,-0.0567191879673912,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0954456699746496,0.149867887706721,3.14814490288293,-0.61113271047174,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0770717450396521,0.115102629825491,3.13870777053157,0.0486656336795344,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.0908415647816299,-0.297319213068855,3.15009152823011,0.296085242463773,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.0889645135624064,-0.636338461665434,3.15055118023013,-0.604931791497532,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.116295103248247,0.431494194814872,3.12589425657021,-0.363393704528203,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.0717047457698115,-0.226056963220655,3.136015432049,0.325177949296884,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.125337381777073,-0.496447304660339,3.13890137454209,0.117329541911704,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.091562637956225,0.859025043762999,3.14070861372547,-0.343522472379199,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.0909763800265535,-0.509981079301504,3.12516047564692,-0.751645986617655,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.111961881128285,-0.420540156620399,3.11064277426076,0.15366229429683,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.107797986291369,-0.585954011862931,3.13130696741879,0.972324458577389,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.135400041602802,-0.354810773098887,3.14953575260385,0.137224717820461,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.121990417215325,-0.605352117483604,3.13679595613161,-0.266170470768745,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.159614126302147,-0.00976332915487321,3.13888893377311,-0.512990412253789,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.12238095038152,1.46519111524549,3.11627633964146,-0.220786130335349,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.101006481692327,-0.143226656324943,3.13005748855969,0.914021079893368,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.128110016634518,-1.0981837165128,3.15283718283719,0.625875354792049,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.144933830352839,-1.20088994297474,3.15509250275137,0.0156336721340522,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.176145614353507,-0.0677435602656894,3.15346252972256,-0.926130780828538,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.147643572763467,0.63786272491374,3.11804727151823,-0.166915401699419,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.150631105356958,-0.348364568820279,3.14678591365458,1.80606939494169,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.161578155516278,-0.0395922153654249,3.1902900473159,0.654804560656541,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.152214793971575,-0.234178990427131,3.17297809608084,-0.74025672382344,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.170945315133363,0.152736759397479,3.16067977836296,0.75097857516081,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.146105323595675,-0.149979743439588,3.20301723908727,-1.09517421664258,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.176944504870947,-0.689632390904347,3.11687280969726,-1.91439283781771,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.173690619231849,-0.0472444852443021,3.12644152557457,1.53194277526643,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.178834284280719,-0.480632718381298,3.17815052070792,0.63831212849651,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.192915927967101,-0.794753063174622,3.15197401071443,-0.32639563776109,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.210624406807704,0.0827911298461173,3.16509469519747,0.678519085931217,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.189604282773257,0.339483986095022,3.17911477415167,-0.839419161734289,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.197045047363903,-0.00462615590796911,3.1315179287281,-1.55447237288242,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.189789329009575,-0.510223055810413,3.11693587923638,-0.383970663120392,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.217453969596319,-0.629010384521878,3.11615910220328,-0.10738187369348,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.21494974439045,0.507468660539758,3.11264060428864,0.549168635134734,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.197155223174729,-0.5523696738617,3.13812584760867,1.14567729209442,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.237044531344918,-0.40502061577654,3.15846769597241,-0.148779972495516,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.213356047805791,0.313996070624967,3.13217464870885,0.345032631173769,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.22448468851992,-0.25010749334831,3.17226900121937,0.914711730417006,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.223360347539723,0.246990095045539,3.16876311792553,-1.09378095010456,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.214605084718098,0.0132625411174335,3.12851776321518,-0.959742792476015,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.222829845895026,0.102602781179667,3.13037340622649,-0.131601587884045,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.210500973470911,-0.807058960508863,3.12325369969982,0.706974613965305,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.25511220431538,-1.08174660952668,3.15865239078511,0.711580133281065,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.253770837851978,0.325317147224186,3.15171690503106,0.105787780249456,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.242099518426413,0.0345571899244168,3.16288390199508,-0.0703256041139855,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.252388550255002,-0.725884808517678,3.1489038808665,-0.490867371731074,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.27113491076712,0.0641229314182493,3.14324920712584,-0.0137438633625253,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.249823632998272,-0.0834832681696124,3.148354126332,0.116668638688655,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.274474241493904,-0.815823664959381,3.14791595267339,-0.130629564153695,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.282456579596647,0.182281041662749,3.14312894376586,-0.232202377159829,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.267182999827394,0.601274851691369,3.13862785758699,-0.0724159192216134,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.258405585528992,-0.168642040032586,3.14023230699699,-0.389272116170203,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.273928681428698,-0.551544310981952,3.12305697294019,0.850828836569206,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.28046735796827,0.208175024080696,3.17426546045976,0.29659715238548,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.26560168046547,-0.390624617968205,3.1349208590356,-0.703792727685038,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.296092342686999,-0.308903465213461,3.14611375135236,-0.429730436316211,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.277957819074008,-0.0613114630307817,3.11773164158296,-0.0556063298537857,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.29854480120823,-0.348616992077781,3.14388949815821,0.741168095153188,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.29190249875712,-0.479439901510913,3.14737836538908,-0.126503906182562,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.317722397268666,-1.33146696806465,3.1388293419109,0.0729830737023707,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.345161177479706,0.518828829992253,3.15029768833718,0.199852174026571,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.296969244068976,1.4107791550213,3.14682342887197,-0.592691643140209,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.288730011278854,-0.913019806332799,3.12659002261157,0.258346622128158,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.333490036322288,-1.31073364595433,3.15715729375709,0.874552530796635,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.341159357117027,0.512650111868203,3.16157212384344,0.0182917469796595,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.31298403184756,0.331295675805208,3.15788896363628,-0.788625789824249,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.327907530084819,-0.331822231391102,3.13002709225047,-0.568506466429441,-0.180151977742641,0.00803361629596144,-0.327463049631846,3.14149150753194
1.94,-0.0956745627622957,-0.326256921103204,0.0487687921107344,3.1351487049791,-0.115775426045839,-0.178795170636445,0.00667267913391955,-0.331058512086258,3.14164453538556
1.96,-0.0696489661547992,-0.325956778400389,-0.703690067510249,3.12539607520863,1.1460293155971,-0.166252674660026,-0.00548810327262601,-0.334541239455051,3.14168726100796
1.98,-0.00205810183019727,-0.354404523803614,0.382069163980439,3.18098987760299,-0.177780918980008,-0.1224624061533,-0.0472996408782898,-0.337500751083652,3.14122762381377
2,0.105517500341918,-0.310674011841172,-0.682474648304572,3.11828483844943,-1.64914949183731,-0.0280240256577652,-0.136260499842491,-0.339092546538251,3.13947170250907
2.02,0.210494247675236,-0.381703509735797,-0.993511665598852,3.11502389792949,-0.222952690483125,0.107001473438983,-0.260705493029591,-0.338342832116162,3.13553261523907
2.04,0.273302174425171,-0.350414478465126,2.11446622759106,3.10936673083011,-0.631884667734384,0.239951248079856,-0.37737297347102,-0.334831384804761,3.12910020404554
2.06,0.296329370282084,-0.297124860632155,0.608248652804208,3.08974851122012,-0.463773067695361,0.334796750273715,-0.449923513534808,-0.329011348018487,3.12074378494206
2.08,0.3,-0.326084532352957,-0.379273807693212,3.09081580812229,0.183348714584053,0.384508186117332,-0.470878268769598,-0.321746357971927,3.11145303135133
2.1,0.3,-0.312295812939883,-0.236376477976685,3.09708245980348,-0.283303507119825,0.401558112537228,-0.452294022560037,-0.313848389168985,3.10217212409829
2.12,0.3,-0.335539591472025,0.677749625521724,3.0794836678375,0.0756730328145383,0.400362211940133,-0.408674629991914,-0.305803573625702,3.09352624364095
2.14,0.3,-0.285185827919014,0.810905178138202,3.10010938111606,0.255376618228975,0.390694970052165,-0.350332755951086,-0.297885977400907,3.08591925163949
2.16,0.3,-0.303103384346497,-0.290630442186633,3.08969873256666,-0.452442990851598,0.377707208861681,-0.283351851786207,-0.290197719598587,3.07957034855414
2.18,0.3,-0.29681104560648,0.282052258268525,3.082011661482,-0.372295131494027,0.364776177518282,-0.212183663748471,-0.282776917429112,3.07461271512569
2.2,0.3,-0.291821294015756,1.12559028807478,3.0748069273069,0.273419893946969,0.353465502088724,-0.139602233934995,-0.275596171486648,3.07109268299143
2.22,0.3,-0.251787434083488,1.02159046666432,3.09294845723988,-0.454222641448554,0.344966177005181,-0.0679971428112221,-0.268618001875123,3.06902072704197
2.24,0.3,-0.250957675349183,-0.546815879544503,3.05663802164896,-0.484218933083524,0.339645841717787,0.00104392664666267,-0.261777515931114,3.06835674743007
