tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.00935142714153694,1.07424132386501,3.15407858448444,0.841099701661863,0,0,0,3.14159265358979
0.02,0.5,0.0121333993357632,1.12243225837479,3.17090057851767,-1.20540527159299,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0355458631934546,-0.17617758830092,3.10586237362072,-1.38507956697381,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00508629580372637,0.800935233126387,3.11549739583872,0.0333397344984721,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.06758327251851,0.848297264464421,3.10719596300066,-0.426983305626594,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0390181863823032,-0.356056680084598,3.09841806361366,-1.35215141514566,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0533410053151261,0.982002727453455,3.05310990639483,-0.400308964128671,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0782982954804414,0.586961769828103,3.08240570504851,0.912425974513786,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0768194761082502,1.2114450041866,3.08960694537538,-0.420877860836388,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.126756095647905,1.33206899711328,3.06557059061505,-0.707898867614298,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.130102235992781,0.647868080564663,3.06129099067081,0.263440490904077,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.152670818870492,0.280533925477589,3.07610821025122,-0.431171826404064,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.141323593011885,0.475876785018774,3.04404411761465,-0.0897788133323973,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.171705890271243,0.676570812820406,3.07251705771792,0.321413820418259,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.168386425524701,-0.140654726632392,3.05690067043138,-0.890977163330309,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.166079701205947,0.859180888169211,3.03687797118471,0.572199243760252,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.20275366105147,0.689872754955226,3.07978864018179,0.932333697770804,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.193674611404156,0.532420768153673,3.07417131909554,0.241662493619055,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.224050491777616,1.63357544906857,3.08945513992655,0.345192101993252,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.259017629366899,0.949571332590821,3.08797900317527,0.393196787311056,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.262033345081249,0.678415629989655,3.10518301141899,0.375109879347879,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.286154254566485,1.24589537245951,3.10298339834919,0.711838548354415,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.31186915997963,0.857318029419375,3.13365655335317,0.766924542152236,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.32044697574326,0.417902907865221,3.13366038003528,0.159420315522751,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.328585276294239,-0.0669409350185959,3.14003336597408,1.13263223143721,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
