tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.94,-0.3,-0.454561203854417,-0.0392985104194762,3.12751879856184,-0.0371316809724909,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.452920747124708,-0.565670273609575,3.11711698857834,0.107316041311278,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.4771880147988,-0.628015518239103,3.13181144021429,0.729753323189641,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.478041367854272,-1.08532089342755,3.14630712150593,0.172042289723784,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.520600850535902,-0.531142464054699,3.13869313180325,-0.811752610319671,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.49928706641646,-1.05393812430641,3.11383701709314,0.0483350224862455,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.562758375508158,-0.552820982151507,3.1406265327027,0.363506513804523,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.52139990570252,0.591365306890576,3.12837727764532,0.0288237153593496,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.539103763232535,-1.33115219201557,3.14177948131707,1.23224471397497,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.574645993383143,-0.65573907370105,3.17766706620432,1.20514333237356,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.565333326180577,-0.575904477749001,3.18998521461201,-0.854605705809952,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.597682172493103,-0.482138085029743,3.14348283797192,-1.02339408920545,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.584618849581767,0.0775602021416161,3.14904945104379,0.788362733346237,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
1.2,-0.3,-0.594579764407438,-0.460644566991303,3.17501734730577,-0.183149072339217,-0.505999269493805,-0.00638632766117861,-0.596398832173225,3.1533100911163
1.22,-0.3,-0.603044632261419,-0.526550502565684,3.14172348815022,-1.00034746790603,-0.505949065041135,-0.0164269935431862,-0.606517245622944,3.15308039448525
1.24,-0.3,-0.615641784510066,-0.935231338933307,3.13500344858953,0.119570878283159,-0.506472363272759,-0.0255360961833347,-0.616640436743834,3.15265902165051
1.26,-0.3,-0.640453885818752,-0.821808467543375,3.14650632328155,0.815425349731436,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.648514123211801,-0.270276041345008,3.16762046257879,0.175571486127046,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.651264927472552,-0.169526242289739,3.15352918272663,-0.445082148345322,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.65529517290339,-0.331307365372702,3.14981717664498,-0.130508108097083,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.66451722208746,-1.02853209040767,3.14830885840275,-0.178311193191771,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.696436456519697,0.0985161911100568,3.14268472891731,-0.594801383025245,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.660576574443058,0.168765995966572,3.12451680308174,-0.250027242061157,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.689685816681034,-1.53978946107471,3.13268363923486,0.342616268540508,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.722168152886046,-0.813921458060954,3.13822145382336,0.732429553737246,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.722242675003472,-0.330384407420456,3.16198082138435,0.194074747946527,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.735383529182864,-0.730386999639149,3.14598444374122,-1.03095003172368,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.751458154989038,-0.784545493624689,3.1207428201154,0.317728988859667,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.766765348927852,-0.879226227729329,3.15869360329561,1.32544839789808,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
1.52,-0.3,-0.786627204098211,0.238172969013076,3.17376075603132,-0.101305258675977,-0.542325275751688,-0.0387451192446798,-0.762972324044573,3.13898668806026
1.54,-0.3,-0.757238430167329,-0.221423641807603,3.15464139294857,-1.1000000261592,-0.544627061301996,-0.033581487250123,-0.773842290328765,3.13826257584947
1.56,-0.3,-0.795484149770516,-1.28050029292578,3.12976075498496,-0.409853881668198,-0.546662856969186,-0.0281424129235776,-0.784755608060167,3.13764440065712
1.58,-0.3,-0.80845844188436,-0.699021729595606,3.13824723768184,0.771330182326879,-0.548408404581221,-0.0225508934376803,-0.795706710567625,3.1371370060404
1.6,-0.3,-0.82344501895434,-0.90775623055403,3.16061396227803,0.0412387759098465,-0.549850108780902,-0.0169178505749742,-0.806689779163979,3.1367426195714
1.62,-0.3,-0.844768691106521,-0.375190573288051,3.13989678871823,-0.895931842364628,-0.550984978384451,-0.0113421363811959,-0.817698748423239,3.13646085773977
1.64,-0.3,-0.838452641885862,-0.384136735568238,3.12477668858345,0.332537908237551,-0.551819488632366,-0.00591131140672457,-0.828727365617236,3.13628887297306
1.66,-0.3,-0.860134160529251,-0.438061531343997,3.15319830504774,0.63156270018212,-0.552354512385307,-0.000715542452548225,-0.839769746392653,3.13622310274678
1.68,-0.3,-0.855975103139622,0.139148648352749,3.15003919659073,-0.603016359892383,-0.552596133564102,0.00415961443623496,-0.850819798063048,3.13625803984114
1.7,-0.3,-0.854568214595141,-0.728172919306369,3.12907765065204,-0.740852715328288,-0.552557814063483,0.00864428985948259,-0.861871724814059,3.13638666743644
1.72,-0.3,-0.885102019911876,-0.277313721163355,3.1204050879776,0.501212104230897,-0.552258438101321,0.012683894503755,-0.872920189896738,3.13660077511959
1.74,-0.3,-0.865660763441675,0.896889175780838,3.14912613482128,1.18004515633814,-0.551722312218624,0.0162391191423156,-0.883960315627542,3.13689095888403
1.76,-0.3,-0.849226452880643,-0.847198604926272,3.16760689423113,-0.465414879913839,-0.550974772139985,0.0192794736253894,-0.89498769175052,3.1372472198103
1.78,-0.3,-0.899548707638726,-1.80705016623589,3.13050953962472,-1.07441758002181,-0.550040889860942,0.0217789831333695,-0.905998224018166,3.13765889387577
1.8,-0.3,-0.921508459530078,-0.433965713897294,3.12463019103025,-0.12740903058025,-0.54894948125404,0.0237258027711857,-0.916988366967673,3.13811480219473
1.82,-0.3,-0.916907336194618,-1.47871555622779,3.12541317840151,-0.0760349072069788,-0.547730130317405,0.0251199719910827,-0.927955266797138,3.1386039835697
1.84,-0.3,-0.98065708177919,-1.07095548989282,3.12158879474197,-0.00666118544929706,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.959745555790331,0.078074749288648,3.12514673098354,-0.204198491990781,-0.545028888516964,0.0263068840242414,-0.949811269624706,3.13963935072524
1.88,-0.3,-0.977534091807644,-0.217957333719568,3.11342085506234,0.0808741184678996,-0.543606011260245,0.0261459092305806,-0.960697659045839,3.14016467172149
1.9,-0.3,-0.968463849139113,-0.244697653258052,3.12838169572226,1.18371985078953,-0.542172638952096,0.0255249383750465,-0.971555439879883,3.14068211766077
1.92,-0.3,-0.987321997937966,-1.0863721613444,3.16076964909392,-0.131112203470651,-0.540755309640264,0.0244846294216236,-0.982384671952135,3.14118287344298
1.94,-0.302162718618852,-1.01191873559289,-0.0748882766207853,3.12313720758343,0.379701919286013,-0.539838417585237,0.0235116738304462,-0.993187549861437,3.14166056663046
1.96,-0.3151755169226,-0.990317529002798,-0.222279289304234,3.17595772586536,0.71131064177935,-0.544564323961548,0.0275387927486182,-1.00401534226065,3.14215623523863
1.98,-0.348970949084901,-1.02080990716506,-1.17340114206694,3.15158963325461,-0.597463901791695,-0.56504193365373,0.0461057440568492,-1.0150747749487,3.14285878878525
2,-0.402758750170959,-1.03725357468548,-0.417815638907004,3.1520591697937,-0.202711815944989,-0.610928844116535,0.0879675680528119,-1.02679120884398,3.14416043385644
2.02,-0.455247123837618,-1.03752253272134,-0.666630921890138,3.14348116061681,0.0930059178987586,-0.677256263472873,0.147408928190731,-1.03965444252037,3.14650069273786
2.04,-0.486651087212585,-1.06391881156108,-0.823653040213157,3.15577940650965,0.699520436294032,-0.74275394832115,0.202914191398181,-1.05387377995357,3.15002843132205
2.06,-0.498164685141042,-1.07046865432986,-1.0266790879748,3.17146197806857,0.494434812910183,-0.789399087481076,0.236371226700268,-1.06923074280961,3.15446249372801
2.08,-0.5,-1.10498597508007,-1.01347851327951,3.17555679902605,-0.109316120041358,-0.813649396621211,0.244065575611198,-1.08529732198196,3.15930851306373
2.1,-0.5,-1.11100779486105,-0.948233005390525,3.16708933326691,-0.224891843479247,-0.821756197716411,0.232081464702901,-1.10166819129062,3.16409298655411
2.12,-0.5,-1.14291529529569,-0.16673210057393,3.16656112528688,-0.180893492541545,-0.820788311712166,0.207583004283273,-1.11810744130199,3.16850868204192
2.14,-0.5,-1.117677078884,-0.692103154722296,3.15985359356525,-0.249179193564242,-0.81573780803402,0.175862649711974,-1.13447595336329,3.17235132655435
2.16,-0.5,-1.17059942148459,-1.74390133368187,3.15659395754431,0.191532288537655,-0.809124369848436,0.139949087807975,-1.15072680154631,3.17551547996902
2.18,-0.5,-1.18743313223128,-0.142191417861254,3.16751488510676,0.662845353597885,-0.802664302643393,0.102130375967603,-1.16684244468912,3.17793704637425
2.2,-0.5,-1.17628707819904,0.363662053917707,3.18310777168823,0.53391181404292,-0.797141063637214,0.0638283626540805,-1.18283914998708,3.17959705668808
2.22,-0.5,-1.17288665007457,-1.04568014017843,3.18887135766847,0.41017336011111,-0.793129399595293,0.0262488514324149,-1.1987391128445,3.18049585258535
2.24,-0.5,-1.21811428380617,-1.33618923792415,3.19951470609267,-0.867973551994794,-0.790850635924536,-0.00975652663577519,-1.21457558993173,3.18065724420856
2.26,-0.5,-1.22633421959154,-1.40541492051209,3.15415241558868,-0.19299372855629,-0.790357524788511,-0.043531472834541,-1.230385392105,3.18012080498841
2.28,-0.5,-1.27433088062666,-0.852724738293847,3.19179495695042,0.767969381655353,-0.791683389933042,-0.0744897995047918,-1.24620262318067,3.17893526885568
2.3,-0.5,-1.26044320912329,0.150879624798445,3.1848711908549,-1.14859018179072,-0.794707392242282,-0.102237866430903,-1.26206383784564,3.17716241551637
2.32,-0.5,-1.26829569563472,-0.897991485692934,3.14585134967879,0.227261445102656,-0.799304732162089,-0.12645014670447,-1.27800160820444,3.17486954543873
2.34,-0.5,-1.29636286855101,-1.50935997918896,3.193961648659,-0.0856856726939803,-0.805334092386164,-0.146885729506695,-1.29404468822543,3.17212811596418
2.36,-0.5,-1.32867009480228,-0.767778832773747,3.14242392277104,-0.559516046410879,-0.812576157119416,-0.163431741972865,-1.31022115193721,3.16901755026237
2.38,-0.5,-1.32707402186196,-0.295196420447863,3.17158100680257,0.920005922087952,-0.820818261941837,-0.176041369789721,-1.32655422814858,3.16561731485672
2.4,-0.5,-1.34047795162019,-0.243982829889716,3.17922415965455,-0.322388916294225,-0.829875144620301,-0.184720220998215,-1.343061179589,3.16200462621404
2.42,-0.5,-1.33683333505755,-1.82873943038304,3.1586854501508,-0.809997924136097,-0.839577395261187,-0.189531554534864,-1.35975407965891,3.15825370495848
2.44,-0.5,-1.41362752883551,-1.93513762971682,3.14682424268911,-0.00830204266122347,-0.849688781394811,-0.190653236683184,-1.37664410987641,3.15444117038187
2.46,-0.5,-1.41423884024622,-0.553079434468939,3.15835336844435,-0.711791109476856,-0.859963841410327,-0.188331424772945,-1.39373899292553,3.15064352041586
2.48,-0.5,-1.43575070621427,-1.03039455022707,3.11835259831004,0.269830649060121,-0.870198437637678,-0.182831602880233,-1.41104127754915,3.14692869668042
2.5,-0.5,-1.4554546222553,-0.749930428064288,3.16914659440675,0.238083488515095,-0.880230112976074,-0.174438041190897,-1.42854833906534,3.14335592758931
2.52,-0.5,-1.46574792333684,-0.607373981095688,3.12787593785064,-1.386372082686,-0.889938546113133,-0.163453324460889,-1.44625236948694,3.13997571935305
2.54,-0.492430484834018,-1.47974958149913,-0.772487321083709,3.11369171109931,1.30449269651044,-0.897533534795994,-0.15180698417921,-1.46413638994649,3.13682729737258
2.56,-0.446885690770899,-1.49664741618019,-0.975708804750403,3.18005564571106,0.583013399016785,-0.885179569922967,-0.156775954620639,-1.48202721553488,3.1337982523961
2.58,-0.328601678202845,-1.51877793368914,-0.566029609785085,3.13701224705999,-1.27728978112703,-0.817264455241112,-0.212094692380571,-1.49917492359697,3.13022285284741
2.6,-0.140344374401644,-1.51928860057159,-1.03356025243745,3.12896405446598,-0.500863407757268,-0.659532563036621,-0.348972705174884,-1.51409393174907,3.12474711133011
2.62,0.0433649334316627,-1.56012034378664,-0.487276646957707,3.1169777107497,-1.05488430855274,-0.430174089214234,-0.546752329315306,-1.52505630819799,3.11583612722416
2.64,0.153278805244049,-1.5387796664499,0.461540046521813,3.08676868212387,-0.287154358188835,-0.203744686986166,-0.730098295400523,-1.53133096483851,3.10298354683614
2.66,0.193576397993646,-1.54165874192577,0.349149863452602,3.10549153642214,-0.655678473266019,-0.0432337600234573,-0.835880231531231,-1.53367414099961,3.08717660592781
2.68,0.2,-1.5248136719118,0.307502290267891,3.06054154319322,-1.3253145753892,0.0398306147376901,-0.852176733781487,-1.53358581634177,3.07015381015172
2.7,0.2,-1.52935865031505,-0.2915516247252,3.05247895340657,-0.371312836794901,0.0670467018933021,-0.80029790276004,-1.53244963333684,3.05354110314039
2.72,0.2,-1.53647573690081,0.152625823511643,3.04568902972143,-0.391269043754439,0.0644938027184228,-0.706771925119708,-1.53110023401092,3.03841753310408
2.74,0.2,-1.52325361737459,-0.103017050772941,3.0368281916564,-0.25702252228943,0.0483617160876687,-0.589086503864304,-1.52995831039954,3.02542935670923
2.76,0.2,-1.54059641893172,-0.386876003759462,3.03540812882985,-0.653521886127573,0.0277734589685515,-0.458209980440088,-1.52919433115259,3.01494095959059
2.78,0.2,-1.53872865752497,0.317579223214309,3.01068731621129,-0.603903067298839,0.00786261598002211,-0.321405922134378,-1.52884212128636,3.0071397903374
2.8,0.2,-1.52789325000315,-0.21213319796714,3.0112520061379,-0.163360567670945,-0.00860335128213676,-0.183708621816813,-1.52885675425474,3.00209056269926
2.82,0.2,-1.54721398544365,-0.668421643192108,3.00415289350446,-0.220464256061281,-0.0201429795365153,-0.0488897115643133,-1.52915303810113,2.99977189181602
2.84,0.2,-1.55463011573084,0.410299375841605,3.00243343589545,0.854771590008541,-0.0260151570802183,0.0800685886962636,-1.52962456561415,3.00009576919545
2.86,0.2,-1.53080201040999,0.393384894600329,3.0383437571048,-0.0029467431257979,-0.0259297744598499,0.200734194545046,-1.53015395803213,3.00291935349168
2.88,0.2,-1.53889471994682,-0.158452416768917,3.00231556617041,-0.679591333981955,-0.0198328784099658,0.311060842238492,-1.53062170952326,3.00805622363399
2.9,0.2,-1.53714010708074,0.386593229524518,3.01116010374552,0.630702360438984,-0.00787876536771426,0.409385737289669,-1.53090819855663,3.01528170665836
2.92,0.2,-1.52343099076584,-0.761610527116358,3.02754366058797,0.684854309677219,0.0096627304727462,0.494375252484213,-1.53089955846958,3.02434272253143
2.94,0.2,-1.5676045281654,-0.313644367602689,3.03855427613261,-0.136373455228833,0.0323478602857169,0.565092322801336,-1.53048735481125,3.0349614461036
2.96,0.2,-1.53597676546995,0.261023969149377,3.02208872237882,1.1516400220117,0.0596407666317102,0.620946689397218,-1.52957475989827,3.04684731939589
2.98,0.2,-1.55716356939942,1.25017070798475,3.08461987701308,0.626003131956343,0.090852752228479,0.661749773561163,-1.52807564906237,3.05969906027263
3,0.2,-1.48596993715056,0.526414161092331,3.04712884765707,-0.569539545874453,0.125200828557716,0.687673114718737,-1.52591907056542,3.07321779995732
3.02,0.2,-1.53610700295573,-0.61089911713833,3.0618382951781,1.67048222992945,0.161805009960118,0.69924330974627,-1.52304945422393,3.08711080229671
3.04,0.2,-1.51040590183609,0.60933852417423,3.11394813685425,1.57328854985583,0.199889386486897,0.697137607903803,-1.51943331062458,3.10109574882898
3.06,0.2,-1.51173346198876,-0.8084303655438,3.12476983717233,0.141276025774584,0.23859464859751,0.682342334902792,-1.51505109649993,3.11491045573748
3.08,0.2,-1.54274311645785,0.128480795125979,3.11959917788524,-0.0586314573336688,0.276950119455586,0.65617630770247,-1.50989598610452,3.12831390603007
3.1,0.2,-1.50659423018372,1.37868179194054,3.12242457887898,0.181827213733798,0.314203393830583,0.619940305876968,-1.50398213328455,3.14109094962987
3.12,0.2,-1.48759584478022,0.354166016113533,3.12687226643459,0.918448047496656,0.349753686282599,0.574947745226419,-1.49733923465469,3.15305312277319
3.14,0.193511844143444,-1.49242758953918,-0.655812967668784,3.15916250077885,0.768389669299729,0.381633714288373,0.52395694909474,-1.49001191863698,3.16404460363851
3.16,0.154473449232199,-1.51382836348697,0.228722914219165,3.15760785320658,1.07425592148848,0.394252466495062,0.482836610819973,-1.48219826992277,3.17407359699165
3.18,0.0530871527452959,-1.48327867297041,0.957666937922913,3.20213273763839,1.99220900147927,0.357032495452392,0.481366409566368,-1.47457672765254,3.18362462212524
3.2,-0.108276250512876,-1.47552168597006,1.33049074866923,3.23729621326575,1.06727138780593,0.240727468248515,0.546981184647807,-1.46845842646485,3.19378926352346
3.22,-0.265741371512854,-1.43005904302365,0.441677705858973,3.24482359315063,-0.964515165420921,0.061451055095468,0.662376618059079,-1.46538448422905,3.20585217486286
3.24,-0.359953261637756,-1.4578545777357,-1.18579838823779,3.19871560664891,-0.591519353337611,-0.118540710896013,0.765599225764736,-1.4660038336004,3.22020162946109
3.26,-0.394494055423126,-1.47749097855316,-0.846656503434795,3.22116281901712,1.21017953076966,-0.245230759661467,0.803657325237999,-1.46974940771909,3.23602126666092
3.28,-0.4,-1.49172083787309,0.191286074001329,3.2471227878797,0.769652978195368,-0.310153478776766,0.768647436954569,-1.47538572182677,3.25184625107835
3.3,-0.4,-1.4698395355931,0.220090659832523,3.25194893814494,0.20531829251248,-0.330633819903762,0.678567283893698,-1.48185727657054,3.2663981453794
3.32,-0.4,-1.48291721147979,-0.399129610616022,3.2553355195802,0.499762641108603,-0.328878848405082,0.556623900244655,-1.48847571851565,3.27878815224017
3.34,-0.4,-1.48580472001774,0.483378292019476,3.27193944378928,1.13127128984657,-0.317777555656624,0.417500761734981,-1.49495192426086,3.28855022436667
3.36,-0.4,-1.46358207979901,-0.782169600183868,3.30058637117406,0.646245048401417,-0.304800682324458,0.270824968311054,-1.50117548751335,3.29543892068222
3.38,-0.4,-1.5170915040251,-2.00978271505418,3.29778924572534,0.108089808220302,-0.293867474015079,0.122895304888051,-1.50715767798325,3.29937497907422
3.4,-0.4,-1.54397338840118,-0.291365979686575,3.30490996350287,0.370737039750735,-0.287296014094188,-0.0215659979899519,-1.51295935329252,3.30037793721035
3.42,-0.4,-1.52874614321256,0.586789068709342,3.31261872731537,-0.0688473989037486,-0.286070909122233,-0.159177212240059,-1.51868549025224,3.29855835563597
3.44,-0.4,-1.5205018256528,0.179490452170222,3.30215606754672,-0.86866049104638,-0.290891828061672,-0.28699434065766,-1.52444354076801,3.29407698504544
3.46,-0.4,-1.52156652512575,-1.15184513339504,3.27787230767351,-0.652300762762381,-0.301782300097075,-0.402869392251036,-1.53036091795353,3.28715759022611
3.48,-0.4,-1.56657563098861,-0.444164576709893,3.27606403703623,0.0541949745672232,-0.318739438187791,-0.504919153925296,-1.53655584607378,3.27805477699415
3.5,-0.4,-1.53933310819415,0.214955289876639,3.2800401066562,-0.183934545791853,-0.341481494558021,-0.591762997747837,-1.54314639164528,3.26705904822433
3.52,-0.4,-1.55797741939354,-0.822806783455254,3.26870665520455,-0.898649143968511,-0.369416113545673,-0.662570375397687,-1.55024881723161,3.25449049844611
