tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.00820413619169067,-1.10436944593411,3.13337885003871,-0.88144824414127,0,0,0,3.14159265358979
0.02,0.4,-0.0138832527269915,0.92633539523515,3.11574988515588,0.644245908640451,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0452575520010967,0.68055954549047,3.15914868638433,0.0870087376845241,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0133391290926273,0.131177738136124,3.11923023466326,-0.887725520639038,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0505046615265416,0.0515727207637328,3.12363966555877,-0.276761198379472,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0154020379231766,-0.14019152644185,3.10815978672809,0.561825709929586,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0448970004688676,1.45600134828147,3.14611269395595,-1.60524973428697,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0736420918544353,1.12836548098454,3.04394979735661,-2.3511858140545,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0900316197082493,-0.0416444090558604,3.05206526139377,0.52828949158481,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0719763154922009,0.0186526669272543,3.06508137702,-0.108839873471001,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.0907777263853394,1.88898871833456,3.04771166645493,0.608122266644406,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.147535864225583,0.290589950738252,3.08940626768578,0.626705212539513,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.10240132441487,-0.791078833737522,3.07277987495651,-0.636616930774692,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.115892710876083,1.23002505171701,3.06394159045479,0.778884298453852,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.15160232648355,0.637945356246465,3.10393524689466,-0.136661503804492,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.141410525125941,1.08789863690674,3.05847513030261,-0.440265261438522,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.19511827195982,0.0269030828585883,3.08632463643712,0.588810925457384,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.142486648440285,0.241089089928727,3.0820275673209,0.189989712611194,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.204761835556969,0.825616659279982,3.09392422494157,0.559080520210897,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.175511314811484,-0.0132523322110799,3.10439078812934,-0.457126826226029,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.204231742268526,0.899300226233887,3.07563915189253,0.205560493332047,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.211483323860839,0.68788276111977,3.11261320786262,1.48308646817551,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.231747052713317,0.730275720821682,3.13496261061955,0.0905228125271718,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.240694352693707,1.22580222268954,3.11623412036371,0.101122850116442,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.280779141620898,0.981635002727283,3.13900752462421,-0.407095665727064,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.279959752802798,-0.171341314488467,3.09995029373463,-0.600083572837229,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.27392548904136,1.24745409010868,3.11500418171072,1.73022549900693,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.329857916407145,0.734270995093166,3.1691593136949,0.69593556027695,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.303296328845086,0.134651857988607,3.1428416041218,-0.289884822051156,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.335243990726689,0.643265610548512,3.15756392081286,0.374059237912772,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.329026953267027,1.06707398935928,3.15780397363831,-0.00268919898704922,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.377926950301061,1.05410417641391,3.15745635285337,0.801587854246943,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.371191120323583,-0.222911573481821,3.18986748780818,0.647947764163659,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.369010487361788,1.46369399236652,3.18337426341992,-0.691039210950795,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.429738880018244,1.16619618877952,3.16222591937015,-0.187102665951433,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.415658334912969,0.00478256387023146,3.17589015678186,0.425543503073655,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.429930182573053,0.251757131792718,3.1792476594931,0.106295202238105,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.425728620184677,0.54405196919587,3.18014196487139,0.0514853418492001,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.451692261340888,1.73634215483859,3.18130707316707,-0.135894286214688,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.495182306378221,1.35307559004484,3.1747061934228,0.587809903911962,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.505815284942681,0.331379315497426,3.20481946932355,0.095957969344973,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.508437478998118,1.13349133875445,3.1785445121966,-0.645578474875819,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.551154938492859,1.23078852079811,3.17899633032851,-0.597270563583152,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.557669019830042,0.647944868192737,3.15465368965327,0.191984199673234,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.577072733220569,0.163429593045911,3.18667569831544,0.667156146613901,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.564206203551879,0.474293221124927,3.18133993551783,-1.33957693812522,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.596044462065566,0.94689634406866,3.13309262079043,-0.915020960799917,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.602082057314625,0.823227930144591,3.14473909708583,1.24519417168356,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.62897357927135,0.948680668858404,3.18290038765778,-0.239224294755924,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.640029284068961,0.854484235306258,3.1351701252956,-1.63161025224109,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.6631529486836,1.25143705705517,3.11763597756813,-0.9582345825915,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.690086766351168,0.7355397037525,3.09684074199194,0.494518957324608,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.6925745368337,0.662592928062414,3.13741673586112,0.529987133050547,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.716590483473665,0.638780076543868,3.11804022731396,0.109190672181891,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.718125739895455,-0.0853930005146331,3.14178436274839,-0.021652417876572,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.71317476345308,1.19848931921576,3.11717413059889,-0.594706016981061,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.766065312664085,1.63664923774823,3.11799612206915,0.860066237553947,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.778640732963009,0.151216316868436,3.15157678010105,0.192279289537678,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.772113965338823,0.159062083005126,3.12568729365066,-0.318441035177464,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.785003216283214,0.557864282595219,3.13883913869395,-0.390746237231343,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.794428536642631,1.27725521385899,3.1100574441614,-0.592105187618652,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.836093424837574,0.545821334925453,3.11515493118921,-0.0363426078087148,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.81626139003965,-0.39293110816476,3.10860373984905,0.0582247924568624,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.820376180510983,0.43852741616969,3.11748392288748,0.534568546727465,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.833802486686437,1.29544967049641,3.12998648171815,0.0457908535983931,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.87219416733084,1.67343700107859,3.11931555703142,0.977215446248114,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
