tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0180539675770307,0.605996373349469,3.13200440901783,1.38775502270831,0,0,0,3.14159265358979
0.02,-0.5,-0.00593404011004132,0.228729826710636,3.159759509472,0.016145261199052,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00890477450860525,-0.244731567337569,3.13265021946579,-0.556803499228276,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0157233028035441,-0.54636703460029,3.13748736950287,0.72125820413147,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0307594558926168,-1.07539917670076,3.16150054763105,1.2225977086647,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0587392698715746,-0.74094237450648,3.18639127784945,0.766405255352531,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0603971508728761,-0.269773228761003,3.19215675784515,0.340943428445428,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0695301990220147,-1.33751499962135,3.20002901498727,0.880437816928648,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.11389775085773,-0.466080875526055,3.2273742705223,0.729058719339826,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0881734340430569,-0.105010877691829,3.22919136376086,0.33945127512629,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.118098185965403,-1.85182956504565,3.24095232152735,-0.0880231026149869,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.162246616644883,-0.764302621007245,3.22567043965626,-0.376617527949052,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.148670290805693,-0.32530668357918,3.22588762040939,-0.334462546813574,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.17525888398805,-0.728622617367243,3.21229193778372,0.55234439749241,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.177815195500383,-0.617323861958779,3.24798139630908,1.03076579957796,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.199951838466401,-1.10435626247663,3.25352256976684,-0.0667185108596868,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.221989445999448,-0.182813160853577,3.2453126558747,-0.71665000074802,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.207264364900544,-0.430710931164066,3.22485656973692,-0.637511876905517,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.239217883246011,-0.665326679858044,3.21981218079848,-0.681243305051926,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.233877432094866,0.136051102984984,3.19760683753484,-0.520288006526348,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.233775839126611,-0.635890279769663,3.19900066053742,-0.462526398831797,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.259313043285653,-2.32218028031753,3.17910578158157,-1.30383731290222,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.326663050339313,-1.53686290701992,3.14684716802133,-0.0944095557222857,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.320787559566449,-0.434009713115129,3.17532939935268,-0.125979715104374,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.344023438863918,-0.0362438435500018,3.14180797941716,-0.576326517168968,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.322237313308449,-0.429696171613179,3.15227633866592,-0.348325467869637,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.361211285728445,-1.14424010796773,3.12787496070237,-0.184498053298432,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.368006917627159,-0.176765121548526,3.14489641653398,0.0391969031455663,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.368281890590386,-0.524949324888213,3.1294428368282,-0.849868845283064,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.389004890622687,-2.5295443045333,3.11090166272266,-0.535703908800833,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.469463662771718,-2.7627808278559,3.10801468047616,0.0729098624375424,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.499516123736923,0.228786714870866,3.11381805722016,-0.850026464297471,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.460312194176883,0.987236052240295,3.07401362190426,-0.0925961761561234,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.460026681647312,-1.51047473711371,3.11011421017392,-0.282372013235044,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.520731183661432,-1.71157672318701,3.06271874137486,-0.308525881343724,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.528489750574792,0.102672113134575,3.09777317492017,0.614522364187708,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.516624299136049,-1.01538664956241,3.08729963594237,0.232336007277423,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.569105216557288,-1.57353015319082,3.10706661521126,0.00634796714771291,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.579565505263681,-1.16998722699214,3.08755355462828,-0.404618008729296,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.615904705636974,-0.440786970474466,3.09088189486209,0.760686344421679,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.59719698408266,-0.259408321065802,3.11798100840515,0.850502444179946,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.626281038479606,-1.46284513079243,3.12490199262929,0.137616901718451,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.655710789314357,-2.19519248116892,3.12348568447388,-0.282228545998209,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.714088737726363,-1.32012448268616,3.11361285078936,-0.0971889011699423,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.708515768621804,0.079745778658416,3.11959812842709,-0.014575210898482,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.710898906580026,-0.902483155251466,3.11302984235342,-0.854398530659328,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.744615094831862,-1.51016864231641,3.08542218720071,0.145525793348766,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.771305652272683,-0.886806861612158,3.11885087408737,1.19937543593083,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.780087369296348,-0.948107537873152,3.13339720463795,0.190311949682143,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.809229953787609,-1.04520045749235,3.12646335207466,-0.971098524921687,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.821895387596042,-1.08133840422745,3.09455326364108,0.63206706605301,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.852483489956707,-0.341718074853462,3.15174603471678,0.715689447838885,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.835564110590181,-0.799142071219552,3.12318084155463,0.262423952930912,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.884449172805489,-1.50326767902343,3.16224299283402,1.42859091922021,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.895694817751118,-0.408365086952306,3.18032447832344,0.232800047508941,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.900783776283581,0.231042474921522,3.17155499473437,-0.542303168390834,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.886453118754257,-0.499308204872162,3.15863235158781,0.53405793784953,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.920756104478468,-1.64323053984325,3.19291731224835,0.358972467217178,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.952182340347987,-1.46181133916616,3.1729912502765,-1.32490053944274,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.979228558045114,-1.01800497424909,3.13992129067065,-0.109920910539663,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.992902539317951,-0.458331257944591,3.16859441385491,1.1501338450141,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-0.997561808362898,-0.852017466732799,3.18592664447121,-0.40063494723559,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.02698323798726,-1.64945030484627,3.15256901596549,-0.686403493021437,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.06353982055675,-0.747567683466227,3.15847050475035,0.751648922384196,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05688594532591,-0.420428312634546,3.18263497286085,0.11213765260939,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.08035695306213,-0.767778626698168,3.16295601085473,-1.76555109472957,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.08759709039384,-0.381676743009096,3.11201292907167,-0.30646194532622,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.09562402278249,-1.10597234628173,3.15069753304168,1.17027378624893,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.13183598424511,-1.06378883796223,3.15882388052163,-0.121090601702178,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.13817557630098,-1.2845507906795,3.14585390897359,-0.244594771664508,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.18321801587229,-0.513934594434784,3.14904008965505,0.109301733306444,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.15873296007837,-0.081674254221159,3.15022597830585,-0.504338918498559,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.18648498604113,-1.33145464348436,3.12886653291511,-0.0490556037621381,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.21199114581775,-1.46568825518297,3.14826375415536,0.976049938371715,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.24511251624845,-0.887617056958973,3.16790853044997,-0.415224851105411,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.24749582809611,-0.246810840254902,3.13165476011115,-0.838423691678369,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.25498494985865,-1.41289903300766,3.13437158278284,-0.118407592055159,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.30401178941641,-1.33609761827733,3.12691845642894,-0.313507539405145,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.30842885458974,-0.444636335296161,3.12183128120663,0.480312820954587,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.32179724282826,-1.19751302206555,3.14613096926712,0.33628096505266,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.35632937547236,-1.13531827423458,3.13528251980874,0.144903490573955,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.36720997379764,-0.521902206779223,3.15192710889008,1.01653379035309,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.37720546374353,-0.601792052862549,3.17594387142286,-0.366158249141346,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39128165591215,-1.16154386833217,3.13728077892443,-1.50127450265353,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.42366721847682,-0.995339586743132,3.11589289131672,-0.23717612361881,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.43109523938187,-1.76816625357858,3.12779373397968,-0.26006844727583,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.49439386861996,-1.04180146886789,3.10549015342569,-0.200477575756275,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.47276729813659,-0.417805633441437,3.11977463094943,1.66785211247161,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.51110609395762,-0.676733501173415,3.17220423792455,0.598571673661885,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.49983663818352,-0.376314352908941,3.1437174978959,-0.395773027740198,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.52615866807398,-1.30564855082657,3.15637331681495,0.876827020706683,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.55206258021659,-0.567363137802063,3.17879057872417,-0.201714882540727,-0.913832122409023,0.0414243816811766,-1.5464716940743,3.13619027339952
1.84,-0.5,-1.54885319358606,-1.11996900224307,3.14830472151332,-0.517869492117973,-0.911695702002898,0.0432366628416358,-1.56472724106827,3.1370384040989
1.86,-0.5,-1.59686134030631,-1.04363011114042,3.15807579903945,-1.04648762011156,-0.909425578973703,0.0441634956755102,-1.5829386293382,3.13791381499971
1.88,-0.5,-1.59059839803168,-0.262087263651051,3.10644521670885,-0.729702537794907,-0.907070628061642,0.0442445544477512,-1.60110369058397,3.13879928215519
1.9,-0.5,-1.60734483085235,-1.96622466572101,3.12888769752765,1.14670931030836,-0.904678399570671,0.0435321876490602,-1.61922120608875,3.13967833772417
1.92,-0.5,-1.66924738466052,-0.452916327888914,3.15231358912119,-0.476868268040986,-0.902294100857717,0.0420895060952388,-1.63729088134217,3.14053568090585
1.94,-0.496755922071722,-1.62546148396791,0.242619143278328,3.10981296680601,-1.38470333731465,-0.899290581248756,0.0393465846136337,-1.65531112906286,3.14135540252763
1.96,-0.477236724616099,-1.65954261892938,-1.73715540940901,3.0969254556286,0.175360589236129,-0.88796640395623,0.0279993028515996,-1.6732075073741,3.14205258238429
1.98,-0.426543576372648,-1.69494770034427,-0.964697140842691,3.11682739037546,0.611202403736366,-0.853299077558862,-0.00602713217095155,-1.6906742845329,3.14232420879189
2,-0.345861874743562,-1.69813050456309,-0.866122887071613,3.12137355177806,0.115548317646397,-0.7807079644838,-0.0758402102721619,-1.70708109022697,3.14156742198618
2.02,-0.267129314243573,-1.72959261582713,-0.419511079812696,3.12144932308131,1.27102722099618,-0.677986918668505,-0.172417081031036,-1.7216934140185,3.13910415862894
