tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-0.1,-0.0405796632203074,-0.165205450386995,3.13994522605935,-1.02415930985261,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0439257652129928,-0.141937594318321,3.14789660703428,-0.206857086621937,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0462571669930402,-0.637934732782204,3.13167094259448,-0.0996976734133126,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.069443154524281,-0.617201218815874,3.14390870009775,0.505896418575491,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0709452157456751,-0.327030543819177,3.1519067993375,-0.31113300277793,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0825243762770481,-0.387111032485655,3.13146337998663,-0.14936787627079,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0864296570451013,-0.0355835533404989,3.14593208428667,-0.386990631214124,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.083947718410668,0.695157103672776,3.11598375473806,-0.0840398497157335,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0586233728981903,0.355874217412083,3.14257049029804,0.497876849208367,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0697127497141847,-1.30603848555442,3.1358988287064,-0.185043345384628,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.110864912320367,-0.452559972152451,3.13516875648265,-0.671869770783495,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.0878151486002828,0.249339043709393,3.10902403787506,0.377911638771611,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.100891350571991,0.406777199535327,3.15028522203352,0.727613214821976,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.0715440606188697,-0.00438157336525646,3.13812856646794,-0.517776200107323,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.101066613506602,-0.85438347766499,3.12957417402922,0.580388808454024,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.105719399725469,-0.881212067352257,3.1613441188061,-0.378669113412888,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.136315096200692,0.483482643246999,3.11442740949271,-0.195922118996994,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.0863800939955893,0.115234526362149,3.15350723404622,-0.266667273388754,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.131705715146206,-1.50423680038851,3.10376071855716,-0.373027742347365,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.14654956601113,-0.220622723524386,3.13858612435233,0.748110139648572,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.140530624087181,0.787899739106782,3.1336851241431,0.316385723122059,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.115033576446858,-0.70454724542849,3.15124155327721,-0.267518891501617,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.168712513904321,-0.635617979375466,3.12298436848303,-0.495975802029014,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.140458295621877,0.426320659813387,3.13140252119605,-0.0949435133301924,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.151659687511785,0.111328031293616,3.11918662794983,-0.0526400602960497,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.136005174370132,0.105639017891417,3.12929691878421,0.305291389237283,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.147434126796129,-0.483452072692395,3.13139828351932,0.824251301907575,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.155343257277828,0.12773975535226,3.16226697086051,-0.32301151031271,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.142324536582038,-0.310742131396503,3.11847782310681,-0.162475574011278,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.167772942533688,-0.765740730668209,3.15576794790006,0.554303852251636,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.172954165808767,-0.658979947520032,3.14064997719688,-0.221824682203331,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.19413214043449,0.0359929309359921,3.14689496061192,-0.193851293440894,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.171514448571327,-0.225286647240107,3.13289592545924,0.530934223358004,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.203143606324094,-0.657698858470138,3.16813232954624,0.588009384322441,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.197822402910133,0.733853501440431,3.15641630083214,-0.479651759099342,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.173789466266477,0.447431860407323,3.14894625918227,-0.267201261846561,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.17992512849384,0.370689665644083,3.14572825035828,-0.182101012510028,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.158961879640713,-0.569814256535702,3.14166221868187,0.472634043037767,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.202717698755268,-0.221705913132478,3.16463361207979,-0.128362136485738,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.167830116166012,-0.134944423513654,3.13652773322244,-0.428353729538433,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.208115475695814,-1.48615695756033,3.14749946289825,-0.076445382234458,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.227276394468426,0.245100456409279,3.13346991793306,-0.130687775181171,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.198311457439443,0.584404778359312,3.142271951891,-0.180059666009169,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.203900203334053,-0.475823216389887,3.12626753129269,-0.212946016958082,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.217344386095038,-0.504108546406136,3.13375411121268,0.776475580362035,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.224064545190299,0.208687198678346,3.15732655450718,-0.451972428786762,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.208996898147904,-0.484748767141872,3.11567521406121,-1.29788227625854,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.243454495875974,-1.5706716735508,3.10541126345683,-0.555315819838154,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.271823765089936,-0.783194561358268,3.09346258126768,0.140261102497352,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.274782278330304,1.43877295560135,3.11102170755673,1.52471950831985,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.214272846865883,0.590511123337595,3.15445136160048,0.458313061731219,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.251161833396801,-1.21046550757883,3.12935423002598,-0.522921387463393,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.262691467169036,0.0752672295720423,3.13353450610194,0.390186498685552,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.248151144213919,0.507268983342714,3.1449616899734,0.0879335015706695,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.242400707835327,0.226724608096969,3.13705184616477,-0.110878497003375,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.23908215989004,-0.565103585057487,3.14052655009326,0.167474326469164,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.265004851237627,-0.150196006271985,3.14375081922353,0.467897010794582,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.24509000014092,-0.748693726662562,3.15924243052505,-0.37475395915334,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.294952600304129,-0.65637926760713,3.1287606608574,-0.623698592028199,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.271345170845205,0.358908317124583,3.13429448684392,0.534934053844627,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.280596267619146,-0.330581736921787,3.15015802301118,0.323495714296218,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.284568440322076,0.738394107407107,3.14723431541577,-0.278489701525841,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.251060503322862,1.10604137690543,3.13901843495015,0.0915915276601842,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.240326785245859,-0.484454700826793,3.15089797652218,0.433996921507385,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.270438691355933,-1.61590768235572,3.15637831181045,-0.883237917331992,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.304963092540088,0.19046144758558,3.1155684598289,-0.694552927796444,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.26282023345251,0.0905085963136085,3.12859619469859,1.30864075599614,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.301342748687543,-1.07311439008713,3.16791409006874,-0.421262806475264,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.305744809055995,-0.0640167552739782,3.11174568243958,-1.32781740449504,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.303903418898502,-0.377803786687483,3.11480139388894,1.02365566408211,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.320856960523495,0.450171958674991,3.15269190900286,0.528333553163096,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.285896540551503,-0.139066253084537,3.13593473601546,0.153494168688884,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.326419610646876,-1.1074691005632,3.15883167575042,-0.233759086712726,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.330195304574031,-0.754751951864714,3.12658437254695,-1.04195160366063,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.356609688721465,0.266907821982335,3.11715361160399,0.333662039059746,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.319518991694737,0.942764950598797,3.13993085410934,0.7715224800247,-0.180151977740697,0.00803361628818436,-0.327463049631532,3.14149150753266
1.94,-0.0967559220717218,-0.318899090697513,-1.48919142369266,3.14801451080498,-0.247536358256739,-0.179022592736275,0.00689086755980179,-0.33105926323504,3.14164525636877
1.96,-0.0772367246160994,-0.379086648642444,-0.979435721057466,3.13002939977908,0.226800601346133,-0.169515834719554,-0.00237195955358176,-0.334568779678504,3.141713604897
1.98,-0.0265435763726479,-0.358076519539812,-0.290974644046899,3.15708653485883,0.0423989147042336,-0.13656367250845,-0.0339108504351014,-0.337683915676767,3.14140207153545
2,0.0541381252564382,-0.390725634404319,0.53128943518604,3.13172535636724,-0.592227044994276,-0.0656194708651845,-0.100842583895719,-0.339771365141493,3.14011471904143
2.02,0.132870685756427,-0.33682494213237,1.07302957056221,3.13339745305906,0.112650137240489,0.0356822632202421,-0.19433072912679,-0.340100348830316,3.13718555167059
2.04,0.179976630818878,-0.347804451581831,-0.192587182736596,3.13623136185686,-0.750534387438295,0.135518774164723,-0.282090863676686,-0.338356917613797,3.13238264947837
2.06,0.197247027711563,-0.344528429441834,0.661355325029848,3.10337607756152,-1.13454659290808,0.206771873166811,-0.3367667381137,-0.33487933852698,3.12613127553858
2.08,0.2,-0.321350238580637,0.467800216092316,3.09084949814054,-0.565624182334012,0.244257061373827,-0.352818927464121,-0.330317526860416,3.11917557193447
2.1,0.2,-0.325816420798141,-0.475420322082097,3.08075111026816,0.333298656203451,0.257016309390367,-0.338989836801699,-0.325273396895943,3.11221744737305
2.12,0.2,-0.340367051463921,0.550312655869589,3.10418144438868,0.390738954994962,0.256206234122527,-0.306474333188811,-0.320123520842654,3.10573705393933
2.14,0.2,-0.303803914563358,0.668939206773532,3.09638066846796,-0.249995384534174,0.248915624576984,-0.262783788894488,-0.315066647987989,3.10003140820326
2.16,0.2,-0.31360948319298,-0.160448890368499,3.09418162900731,0.346163976534974,0.239094014949529,-0.212563253966826,-0.310183380541772,3.09526887888911
2.18,0.2,-0.310221870178098,-0.312182206380369,3.11022722752936,-0.391602106162592,0.229277505283084,-0.159159734020951,-0.305502429371221,3.09154970039161
2.2,0.2,-0.326096771448195,0.262701408349078,3.07851754476081,-0.516445906889162,0.220680244926504,-0.104696257161375,-0.301004417254418,3.0889097863679
2.22,0.2,-0.299713813844134,1.20254367767203,3.08956939125379,-0.142068862253353,0.214191300740295,-0.0509660831346541,-0.296660293930007,3.08735618285828
2.24,0.2,-0.277995024341314,0.629806634612301,3.07283479027067,0.460656719377595,0.210112497272549,0.000813507775610012,-0.292421609563331,3.08685894687123
2.26,0.2,-0.274521548459642,-0.341429187631463,3.1079956600289,0.164802969525268,0.208592240323699,0.0496232655708149,-0.28823785941748,3.08736809693084
2.28,0.2,-0.291652191846572,-0.229388070473587,3.07942690905168,0.317261527906698,0.20969490581567,0.0945908805928999,-0.284059779893984,3.08881775387486
2.3,0.2,-0.283697071278586,0.825533100022212,3.12068612114517,0.238920689493227,0.213260988229994,0.135119348916925,-0.27983400831549,3.09112246752034
2.32,0.2,-0.258630867845684,0.107134633056258,3.08898373663141,-0.774231854609975,0.219144621800326,0.170691775051632,-0.275513447594723,3.09418906178138
2.34,0.2,-0.279411685956336,-0.218668372157585,3.08971684696077,0.391292776921925,0.227153112569933,0.200929455972262,-0.271055184746303,3.0979163846287
2.36,0.2,-0.267377602731987,0.500305726284397,3.10463544770829,-0.288834361100387,0.236982225800531,0.225638223948786,-0.266417273859574,3.1021919420794
2.38,0.2,-0.25939945690496,0.793232449891812,3.07816347251675,-0.212281885556131,0.248344222935519,0.24471507954034,-0.261565186598666,3.10690327739318
2.4,0.2,-0.235648304736315,-0.100165751321539,3.09614417228605,0.88574468677689,0.260984821865343,0.258137761615151,-0.256472794512211,3.11194011031154
2.42,0.2,-0.263406086957821,-0.595753059125324,3.11359325998783,0.79570999213513,0.274613319302073,0.266013786500834,-0.251118835314931,3.11719356152799
2.44,0.2,-0.259478427101328,0.165995713694675,3.12797257197145,0.33574785772944,0.288886902422966,0.268581272095554,-0.245485524580158,3.12255069677267
2.46,0.2,-0.256766258410034,1.47742080087899,3.127023174297,1.75636565247435,0.303495252793159,0.26613867196942,-0.23956215271827,3.12790539824834
2.48,0.2,-0.200381595066168,0.68199406405403,3.19822719807042,0.525951805873437,0.318153452751331,0.259049081239312,-0.233344675760047,3.13316180100267
2.5,0.2,-0.229486495847873,0.0966212429959895,3.14806124653194,-1.89774808783907,0.332601985409698,0.247740236568883,-0.226835715356664,3.13823429292827
2.52,0.2,-0.196516745346328,-0.418645162290636,3.12231727455686,0.0225376069969974,0.346609020421566,0.232681502822064,-0.220042749859275,3.14304443083775
2.54,0.195674562762296,-0.246232302339498,-0.507235192502812,3.14896275081182,0.371468753782811,0.358980046669868,0.215308113112912,-0.212980447954011,3.14752436489466
2.56,0.169648966154799,-0.216806153046441,1.41613481549188,3.13717602470817,0.018320229358415,0.359270572006493,0.205929739432829,-0.20576300732045,3.15170908465172
2.58,0.102058101830197,-0.189586909719823,0.548719829997417,3.14969555998616,0.930586447751136,0.327381726445704,0.223835904326537,-0.198825995766652,3.15594519138441
2.6,-0.00551750034191756,-0.194857359846544,-0.115897055373887,3.17439948261822,0.523647656421522,0.243415808934871,0.287404554138768,-0.193023261332472,3.16097510824598
2.62,-0.110494247675236,-0.194222791934779,0.0619072080314052,3.17064146624302,-0.115033084918204,0.11802730141487,0.38487119474327,-0.18937156496479,3.16767340938451
2.64,-0.173302174425171,-0.192381071525288,0.105830411274088,3.16979815922149,-0.399329637898027,-0.00690342381960493,0.474179517840719,-0.188298150091072,3.17631456859148
2.66,-0.196329370282084,-0.189989575483815,-0.209847011278454,3.1546682807271,-0.416582144041888,-0.095034302230204,0.519201222860232,-0.189392649383219,3.18633587650284
2.68,-0.2,-0.200774951976426,0.212386867643025,3.15313487345982,1.71241841939838,-0.140249696188652,0.513803680666712,-0.191809322000823,3.19674236780583
2.7,-0.2,-0.181494100778094,0.430696140057295,3.22316501750303,1.91123482974921,-0.153861165725642,0.469420143345483,-0.194788662030537,3.20662491843124
2.72,-0.2,-0.183547106374134,-0.114891868307967,3.22958426664978,0.577033898684032,-0.151101682461774,0.401751619836734,-0.197857674096268,3.21536673925181
2.74,-0.2,-0.186089775510413,-0.676297620923644,3.24624637345039,-0.706559906085358,-0.141172158650019,0.320975628420059,-0.200786493850005,3.22260904030218
2.76,-0.2,-0.21059901121108,-0.428895099173397,3.20132187040637,-0.643408575103122,-0.129268302169058,0.233575911817844,-0.203491299747867,3.22816152707616
2.78,-0.2,-0.203245579477349,-0.0620787882919763,3.22051003044627,0.5500484166724,-0.118410930771851,0.144003762017131,-0.205964694232523,3.23193805754396
2.8,-0.2,-0.213082162742759,-0.21281178457799,3.22332380707327,0.766800566541759,-0.110246526372202,0.0553942537998321,-0.20824586412761,3.23392825773085
2.82,-0.2,-0.211758050860468,1.02069629312253,3.25118205310794,0.099546053582833,-0.105637969176279,-0.0299106083887467,-0.210398248153619,3.23417586305837
2.84,-0.2,-0.172254311017858,-0.857592782060738,3.22730564921658,0.247577560879708,-0.104961668901052,-0.110110698707013,-0.212497906476528,3.23276616042779
2.86,-0.2,-0.246061762142898,-0.557384394581708,3.26108515554313,0.767310312811675,-0.108347580835381,-0.183747772448575,-0.214623652230026,3.22981500070674
2.88,-0.2,-0.194549686801126,0.934937045649317,3.25799806172905,-1.21502010052825,-0.115645770907315,-0.249746574003049,-0.216857936949799,3.22546727541407
2.9,-0.2,-0.208664280316925,0.288563644695459,3.212484351522,-1.46530552055099,-0.126692170174675,-0.307200138604572,-0.219274864171575,3.21988230398099
2.92,-0.2,-0.183007141013308,-0.325753526588125,3.19938584090701,-0.361488786947295,-0.141125688431556,-0.355531406209852,-0.221947326678281,3.21323900854471
2.94,-0.2,-0.22169442138045,-1.23700764524971,3.19802480004411,1.00118211459828,-0.158528954594834,-0.394382101999313,-0.224940084126483,3.20572490585478
2.96,-0.2,-0.232487446823296,-0.765294035854226,3.23943312549094,0.014986740229006,-0.178489006993536,-0.423569964947996,-0.228306360721439,3.19752853913794
2.98,-0.2,-0.252306182814619,-0.522526169499376,3.19862426965327,-0.850724407679504,-0.200485384918365,-0.443174529575968,-0.232092771278571,3.1888439536967
3,-0.2,-0.253388493603271,0.950005459362133,3.20540414918376,-0.968869911446557,-0.223983614122171,-0.453451772513817,-0.236335515902508,3.17986322659659
3.02,-0.2,-0.214305964440134,0.396830212232314,3.1598694731954,-1.10737709884233,-0.24845570182386,-0.454820352092489,-0.241059154500923,3.17076744900291
3.04,-0.2,-0.237515285113979,-1.39111554621151,3.16110906523006,-0.816832005356638,-0.273378208099824,-0.447853567105149,-0.246277326641668,3.16172681080595
3.06,-0.2,-0.269950586288594,0.156196490546677,3.12719619298114,-0.79054154083783,-0.29824660945947,-0.43323727457057,-0.251994146882774,3.15290299472643
3.08,-0.2,-0.231267425492112,0.0673283662142699,3.12948740359655,0.382081319816541,-0.322596426459823,-0.41174955094677,-0.258203681011172,3.14444293105709
3.1,-0.2,-0.267257451640024,-0.985873412257414,3.1424794457738,-0.0836299710063049,-0.346004035205105,-0.384237663385874,-0.264891515568475,3.13647459524501
3.12,-0.2,-0.270702361982408,-0.135930608168854,3.1261422047563,-1.03143307539316,-0.368089720378073,-0.351607493649829,-0.272032169326729,3.12910564672561
3.14,-0.196755922071722,-0.272694675966778,0.896248037983299,3.10122212275807,0.733130471844368,-0.387840749202571,-0.315449185525732,-0.279601595764844,3.12243577910181
3.16,-0.177236724616099,-0.234852440463076,-0.747237625079623,3.15546742363007,0.418950573572452,-0.397608568690301,-0.283741406977992,-0.28747886412894,3.11645786737806
3.18,-0.126543576372648,-0.302584180969963,-1.74200324571714,3.11798014570097,-0.627403850588593,-0.381331900072719,-0.272312573324816,-0.295325577328575,3.11094444228175
3.2,-0.0458618747435618,-0.304532570291762,-0.205675995040351,3.13037126960653,-0.957224614663266,-0.325294446841166,-0.294231477325193,-0.302465329054066,3.10534116620036
3.22,0.0328706857564269,-0.310811220771577,-0.708722954815651,3.07969116111444,-0.666343904565025,-0.236658039437368,-0.341893387064637,-0.308117567159292,3.09900119775512
3.24,0.0799766308188782,-0.332881488484388,0.331832614023435,3.10371751342393,0.247860362780816,-0.146948817751986,-0.384104476039431,-0.311927469688505,3.09170451769543
3.26,0.0972470277115628,-0.297537916210639,0.747885139461493,3.08960557562567,-0.859461188891975,-0.0833382301142633,-0.394287493782746,-0.314177043260907,3.08385784871389
3.28,0.1,-0.302966082905928,-0.319791785743276,3.06933906586825,-0.28799268962344,-0.0503796915679088,-0.368282030778282,-0.315468361250287,3.07617734135351
3.3,0.1,-0.31032958764037,-0.803988436861706,3.07808586804074,-0.0859841414626028,-0.0398282068811488,-0.314796609580537,-0.316343924668546,3.06931202858216
3.32,0.1,-0.335125620380396,0.0526249964579784,3.06589970020975,-1.39765447905635,-0.0404491365417477,-0.245752195966382,-0.317134219393559,3.06368758322303
3.34,0.1,-0.308224587782051,0.240950066960097,3.02217968887848,-0.785532080703222,-0.0455161116206176,-0.168910518794804,-0.317990233202808,3.05953272322718
3.36,0.1,-0.325487617701992,0.207769678210713,3.03447841698162,0.790100972556618,-0.0511977843792859,-0.0893284727093253,-0.318958799779649,3.05694927083515
3.38,0.1,-0.299913800653623,-0.0882447619143869,3.05378372778075,0.30937306892882,-0.0553615116564186,-0.0104401335409967,-0.320027934158678,3.05595486122164
3.4,0.1,-0.329017408178568,-0.533371575377163,3.04685333973877,0.279719345564677,-0.0568279633742509,0.0652772732739852,-0.321155080835305,3.05651032821249
3.42,0.1,-0.321248663668709,-0.497730989136634,3.06497250160333,0.40480495820393,-0.0550525049245568,0.136026801739374,-0.322279445771754,3.0585328299675
3.44,0.1,-0.348926647744033,0.288914922624858,3.06304553806693,0.240977131165354,-0.0498240797030457,0.200433060885154,-0.3233341591157,3.06190910665202
3.46,0.1,-0.309692066763715,0.0846488070091772,3.07461158684995,0.530549640736189,-0.0411954473249226,0.257490862591601,-0.324249632893177,3.0665010258309
3.48,0.1,-0.345540695463666,-0.118495777459027,3.08426752369637,0.310048768220827,-0.029331454577277,0.306441440883731,-0.3249604160581,3.0721547902937
3.5,0.1,-0.314431897862076,0.125454061087159,3.08701353757878,0.492930693005433,-0.0145620818204908,0.346823240477519,-0.32540359580196,3.07870159085281
