tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.0143996649227535,-0.168359558693207,3.13315725535383,0.557993115818878,0,0,0,3.14159265358979
0.02,0.4,0.0110324737488894,-1.32623997195092,3.1443171176702,-0.0845866970886622,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,-0.0386499339552831,0.202318113008129,3.12977378747028,-0.183415373714613,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0191251982692146,1.63571385477066,3.13698050272162,-0.338978832068404,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0267786202355431,1.21499642978645,3.11621463418754,-0.894563643097013,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0677250554606726,0.754558574622853,3.10119795699774,-0.696928376873995,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0569609632204573,-0.23672615054867,3.08833749911258,-0.383786573610778,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0582560094387258,0.481495501639103,3.08584649405331,0.115618372547632,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0762207832860214,0.679702780737755,3.09296223401449,-0.202404689521662,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.085444120668236,1.15968162235372,3.07775030647244,-0.486455641036598,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.12260804818017,0.579898929585786,3.07350400837303,-1.11686966476505,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.108640077851667,0.204136157310451,3.03307551988184,0.170824601684327,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.130773494472588,0.253698176212638,3.0803369924404,1.27364634498213,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.118788004900173,0.933393695311329,3.08402137368113,-0.0700414086785561,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.168109242285041,0.986605541588877,3.07753533609326,0.181821217508771,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.158252226563728,0.554398731663059,3.09129422238148,-0.103216230515402,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.190285191551564,0.228150418781914,3.07340668687264,-1.17684815214856,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.167378243315005,-0.570486680040112,3.04422029629553,0.490587612281523,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.167465724349959,-0.33383122653807,3.0930301913639,1.19863974221126,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.154024994253482,1.22979372845687,3.09216588598398,0.469422578131873,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.216657473488234,1.49458517858392,3.11180709448918,0.837354066141038,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.213808401396838,0.96765110406953,3.12566004862963,0.44142577881886,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.255363517651015,0.864234687250422,3.12946412564193,0.214850129547917,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.248377788886855,0.473706477890948,3.13425405381154,0.334309569020064,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.274311776766653,0.431812275114026,3.14283650840273,-1.21342761958179,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.265650279891416,-0.00323688630613217,3.08571694902827,0.17784263303704,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.274182301314408,1.05175791504824,3.14995021372422,2.39804252183904,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.307720596493346,0.213572743987846,3.18163864990183,-0.750082023466747,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.282725211073922,0.807088011337734,3.11994693278555,-0.405131309121531,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.340004116946855,1.69641104412106,3.16543339753697,1.25924204911129,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.350581652838764,0.792421782372081,3.17031661475,0.629090638572138,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
