tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.00490889033461661,1.21251577330761,3.15808261943201,0.959217594717465,0,0,0,3.14159265358979
0.02,-0.5,0.0193414251315355,0.00682310551215992,3.17726697132636,-0.757054311078087,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00463596611413022,-1.35895897685731,3.12780044698889,0.568653708728828,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0350169339427569,-0.710545017773182,3.20001311967551,1.28179079132758,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0330577668250575,-0.350785183962796,3.17907207864199,-0.0353881666894429,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0490483413012688,0.100469135297632,3.19859759300793,0.241376276817595,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0290390014131522,-0.904418741414204,3.18872712971469,0.282615600105141,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0852250909578369,-2.08074628601066,3.20990221701214,1.21482206345074,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.112268852853579,-1.22273451885118,3.23732001225272,0.0231326184259251,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.134134471711884,-0.257742478229574,3.21082752174918,-0.95628705320755,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.122578551982762,0.288843630443076,3.19906853012442,0.993841081100233,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.122580726494161,-0.586259842937265,3.25058116499319,0.236944603638001,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.146028945700252,-1.14490804577907,3.20854631426994,0.0690531739028555,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.168377048325324,-0.849804371541804,3.2533432919493,0.238262431581304,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.180021120561924,-0.726067931395769,3.21807681153319,-0.487257408568931,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.197419765581154,-0.0263730496444695,3.23385299560654,0.156994076448613,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.181076042547703,-0.7244780348701,3.22435657459114,-0.427999960983971,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.226398886975959,-1.79058686163853,3.21673299716718,-0.470446502634336,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.252699517013244,-0.211231810377827,3.20553871448576,-0.574885568074501,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.234848159391072,0.542846345685247,3.1937375744442,-0.219392807075403,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.230985663185835,-0.707457585805981,3.19676300220275,0.120639880262241,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.263146462823311,-1.35654149206178,3.19856316965469,-0.995696753489006,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.285247322868306,-1.52602802396539,3.15693513206319,-0.944214046974945,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.324187583781926,-0.840935316470955,3.1607946077757,-0.078992386097354,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.318884735527144,0.0305120998894279,3.15377543661929,-0.329980391145357,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
