tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.0314199255545721,-0.642859140622255,3.16731886842942,-0.792156394718302,0,0,0,3.14159265358979
0.02,0.3,0.0185627427421271,-1.02370492835022,3.15147574053505,-0.819451368875135,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,-0.00952827157943683,0.0452804560883872,3.13454081367441,-0.946546202879839,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.0203739609856625,1.30203291458527,3.11361389241986,0.166942474985454,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0425530450039741,0.380640906425103,3.14121851267383,-0.425670617510743,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0355995972426667,-0.299580484945257,3.09658706771943,-0.849575726779372,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0305698256061638,-0.240892210225044,3.10723548360266,-0.159606297176484,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0259639088336649,0.131585378143954,3.09020281583237,-0.828920068367189,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0358332407319219,1.0379409571359,3.07407868086797,0.00765966260833917,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0674815471191009,1.38943733169863,3.0905092023367,0.201668273867728,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0914107339998673,0.669554240546507,3.08214541182268,-0.41624297486238,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0942637167409612,0.60275002216377,3.07385948334221,-0.303907311739882,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.115520734886418,0.18599597180986,3.06998911935308,0.398848186810541,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.101703555613356,-0.645047153478562,3.08981341081463,0.182309685137827,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.0897188487472757,1.01382713732484,3.07728150675859,0.316517275330885,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.142256641106349,1.41487766952416,3.10247410182786,1.08716148955325,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.146313955528242,0.237275251264116,3.12076796634072,-0.167728159284986,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.151747651156914,0.483229355654771,3.09576497545646,-0.392333493437969,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.165643129754433,-0.192211657910775,3.10507462660321,-0.306752026170143,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.144059184840483,-0.583711179882962,3.08349489440966,-0.325254754569704,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.142294682559115,0.296389560921634,3.09206443642042,0.969680763666503,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.155914767277348,0.422019855360646,3.12228212495632,0.998203120250196,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.15917547677354,0.178986170163712,3.13199256123043,0.630238150800844,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.163074214083897,0.513632345505887,3.14749165098835,0.325821167161355,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.179720770593776,-0.12328054657266,3.14502540791688,-0.548729666361392,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.15814299222099,0.255912579113043,3.1255424643339,0.348503931089761,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.189957273758298,1.27801290663445,3.15896556516047,0.246739275746433,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.209263508486368,1.31596811642074,3.13541203536375,0.530423845129502,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.242595998415127,0.0465458763966816,3.18018251896565,0.48466273678669,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.211125343542236,-0.139554681565902,3.15479854483522,-0.382273079507744,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.237013811152491,0.904742360960332,3.16489159578534,0.194104267508877,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
