tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.0217923368525164,-1.7451971479227,3.14259594718839,0.327913186288731,0,0,0,3.14159265358979
0.02,0.2,-0.0131116061059376,0.061407018507657,3.14915421091416,0.119605270803447,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.0242486175928227,0.389167832668498,3.14738015802053,-0.276854079132982,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.00245510720080231,-0.728385916151939,3.13808004774884,0.859775847519206,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,-0.00488681905325484,0.407034504360964,3.18177119192129,0.193173903832389,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0187364873752409,-0.276304414097652,3.14580700390214,-2.22713612865472,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,-0.0159389956171609,0.178173524804083,3.09268574677511,-1.13482585376501,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0258634283674042,0.871962093443177,3.10041396975154,0.893772200478793,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0189394881205661,0.276359661014558,3.12843663479426,0.769799002601512,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0369178148079865,0.430503466475398,3.1312059298556,-0.198432646953139,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0361596267795821,0.0754262404066827,3.12049932891613,-0.61791590682847,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0399348644242539,0.259435940049387,3.10648929358246,0.866390671896855,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0465370643815575,0.546870671301296,3.15515495579201,0.00793699186707464,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0618096912763057,0.256377887610881,3.10680677325714,-1.05215834427935,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0567921798859928,-0.0219608590866465,3.11306862202083,-0.55461967692565,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0609312569128398,0.102607229763357,3.08462198618012,0.678718774132303,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.060896469076527,1.17563862484055,3.14021737298612,0.750973570257463,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.107956801906462,1.20555383694896,3.11466092899042,-0.335767454865132,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.109118622554485,-0.707198121974627,3.12678667479152,-0.0592659023692654,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0796688770274768,-0.174516254728999,3.11229029289564,0.465340367861156,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.102137972365325,0.533566375666729,3.14540028950596,0.929165156051659,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.101011532054146,0.108989954544336,3.14945689913771,-0.0633546874668656,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.106497570547099,0.633146543112115,3.14286610200729,0.462266325521654,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.126337393778631,0.990832787027475,3.16794755215858,-0.487857577816864,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.146130882028198,-0.212023057845862,3.12335179889462,-0.460952495561073,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.117856471464796,0.177009928245296,3.14950945233613,0.0418503326826802,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.15321127915801,0.745500468135887,3.12502581220192,0.359847798490964,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.147676490190232,-0.156181842475972,3.16390336427577,1.02628290373068,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.146964005458971,0.268716915195429,3.16607712835115,-0.881316059773285,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.158425166798049,0.531824178425473,3.12865072188484,-0.595978268052755,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.16823697259599,0.30099557072857,3.14223799762904,0.783013752559025,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.170464989627192,1.05153278892942,3.1599712719872,0.624423580139288,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.210298284153166,0.478199753797637,3.16721494083461,-0.4919127136773,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.189592979779097,0.575652966762325,3.14029476344011,0.305447971815509,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.233324402823659,1.06748466509064,3.17943285970723,1.18170903209975,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.232292366382723,-0.631988740270788,3.1875631247241,-0.143851546902074,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.208044853212828,0.186367718724912,3.17367879783115,-0.568639921798841,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.239747075131719,0.573360587128595,3.16481752785215,-1.05737198315057,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.230979276697972,0.519571171113039,3.13138391850513,0.174123905420187,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.260529921976241,1.20782477520965,3.17178248406895,0.410448513079231,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.279292267706358,-0.266952577774589,3.1478018590283,-0.676438442948202,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.249851818865257,0.0559784977752235,3.14472494635103,0.00513614825022879,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.281531407617367,0.80526816980192,3.1480073049583,0.87577930812438,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.282062545657334,-0.678902183515603,3.179756118676,-0.80417801375432,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.254375320276742,-0.00901857336790968,3.11584018440813,-0.276688065269837,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.281701802722618,0.742113428591368,3.16868859606521,0.0753104316100317,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.284059857420397,0.472427188389533,3.11885260167253,-0.749601837010916,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.300598890258199,1.69008288007843,3.13870452258477,0.792936512674525,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.351663172623534,0.0773843934154221,3.15057006217951,0.113437360610813,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.303694265994816,-0.531588902826143,3.1432420170092,-0.540147591328577,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.330399616510488,1.16726414648895,3.12896415852637,0.444564657336999,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.350384831854374,-0.580066934564563,3.16102460330268,-0.39592870289995,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.307196939127906,0.296216104608064,3.11312701041037,-0.214088030479287,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.362233476038696,1.70181736446511,3.15246108208351,0.671970401139876,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.37526963370651,0.190167470678437,3.14000582645597,-0.206844028178743,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.369840174865834,0.231654115059732,3.14418732095636,-0.407242489250337,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.384535798308899,-0.305511323551919,3.12371612688595,-0.353959903667223,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.357619721923757,0.490916925251377,3.13002892480967,0.496827700619873,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
1.16,0.2,0.404172475318954,0.537530256712164,3.14358923491075,0.309640269697631,0.338533075577457,-0.00991085984002642,0.384050726731751,3.13390117088828
1.18,0.2,0.379120932192244,-0.471731913490264,3.14241453559758,-0.643521087924348,0.337547532198207,-0.00215070618317246,0.390819297070056,3.13378123785912
1.2,0.2,0.385303198779344,0.78832163303299,3.11784839139378,-0.482948185292331,0.337107150667831,0.00505841849200644,0.39757084297793,3.13381107331122
1.22,0.2,0.410653797513563,1.1136746903108,3.12309660818589,0.875105249654362,0.337205152210434,0.0116022034768005,0.404313371923033,3.13397885531088
1.24,0.2,0.429850186391776,0.28514203752988,3.15285260137995,0.270788653700571,0.337645606779931,0.0175527908067394,0.411061103018147,3.13427166765407
1.26,0.2,0.422059479014759,0.00489107213902107,3.13392815433391,-0.0915614523359976,0.338399960149192,0.0228391463775441,0.417821351893283,3.13467645853214
1.28,0.2,0.430045829277337,0.0280130600803494,3.14919014328651,0.748521952428638,0.339463742065581,0.0273823386863468,0.424599621922048,3.13517985242084
1.3,0.2,0.423180001417973,-0.296320844979661,3.16386903243105,-0.375433423810589,0.340800776892233,0.031145411332694,0.431401770466132,3.13576655686149
1.32,0.2,0.41819299547815,-0.0813269782290488,3.13417280633409,-0.660446014379257,0.342366033527112,0.0341129309455391,0.438233123657439,3.13642041512334
1.34,0.2,0.419926922288811,1.11471770706267,3.13745119185588,0.0694894344992814,0.34412136112407,0.0362782559175697,0.44509777969841,3.13712558204533
1.36,0.2,0.462781703760657,0.993749651545304,3.13695238371406,0.472160157109758,0.346028970230737,0.037648981454472,0.451998886730804,3.13786664633825
1.38,0.2,0.459676908350623,0.664614808340054,3.15633759814027,-0.072315506929399,0.348040544269467,0.0382545702959816,0.458939201172984,3.13862742357215
1.4,0.2,0.489366296094259,0.221539225410083,3.13405976343688,0.720721969192462,0.350109907513586,0.0381350546678166,0.465920594129487,3.13939245297398
1.42,0.2,0.468538477367026,-0.945517838257294,3.18516647690797,-0.404238635908605,0.35219698706426,0.0373376976405755,0.472943884478524,3.14014776093795
1.44,0.2,0.451545582563967,0.941402016745434,3.11789021800054,-1.39048703529143,0.354267812850488,0.0359169931297374,0.480008838871979,3.14088086102553
1.46,0.2,0.506194558036843,0.560860672338082,3.12954699549632,0.818599623192862,0.356291451759589,0.0339340450770285,0.487114507042361,3.14158065960446
1.48,0.2,0.473980009457491,-0.186944408694556,3.15063420292825,0.206649585041063,0.358229775399477,0.0314639321376913,0.494259733650919,3.14223625820141
1.5,0.2,0.498716781689061,0.811810486121579,3.13781297889796,-0.818410975889217,0.360048562939575,0.0285883358473252,0.501442562483168,3.14283790574411
1.52,0.2,0.506452428902354,0.304864099021382,3.11789776389268,-0.398610017862089,0.361721107211017,0.0253862867674423,0.508660484260151,3.14337791012843
1.54,0.2,0.510911345649916,1.0564573228357,3.12186857818347,0.134008330725155,0.363228200955839,0.0219340955643856,0.515910442396845,3.143850643328
1.56,0.2,0.548710721815782,0.351194632088694,3.12325809712169,0.924352569018805,0.364558136826971,0.0183053530093292,0.52318883300217,3.14425254139417
1.58,0.2,0.524959130933464,0.213722279565459,3.15884268094423,0.92947719423454,0.365702688573162,0.0145720054790646,0.530491822412481,3.14458149268359
1.6,0.2,0.5572596129984,-0.420628333506051,3.16043718489107,-0.690054384688488,0.366647835324084,0.0108123951486889,0.53781572237476,3.14483561875888
1.62,0.2,0.508133997593222,-0.218029379781093,3.13124050555669,0.0805603167520319,0.367386378378769,0.00710190459598325,0.545156377389292,3.1450148903474
1.64,0.2,0.548538437807157,0.927337167930908,3.16365959756115,0.524417614194128,0.367917197566525,0.00350596447492703,0.552509685996255,3.14512071386875
