tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,0.000371136380050931,1.63817240431208,3.12931742064978,0.607213674193074,0,0,0,3.14159265358979
0.02,0.1,0.0331345844662925,-0.0622777849739572,3.14146169413364,-0.0637364178650457,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.00211997501890736,-0.727645956882429,3.12676796393518,1.19144877115119,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.00402874619099536,-0.0947700472528647,3.18911964497969,-0.350425706243018,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,-0.00591077690902195,-0.250966114902224,3.11275093568546,-1.64088427394528,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,-0.0060098984050936,0.961446778036916,3.12348427402188,-0.114599730782849,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0325470942124547,0.700938465721154,3.10816694645414,0.369801155119021,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0220276402237525,-0.707733905119245,3.13827632022664,0.959367714575154,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.00423773800768486,-0.13277028394464,3.14654165503715,-0.407210209090247,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.016716828865967,0.673975983990022,3.12198791186303,-1.14663334413496,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0311967773672857,1.10316249692997,3.10067632127175,0.396739195890838,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0608433287431659,-0.210040014051044,3.13785747969866,0.733586893482174,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.022795176805244,0.173014821805897,3.13001979701104,-1.03527601413008,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0677639216154017,0.730624352459721,3.09644643913346,0.000628555573589651,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0520201509036328,-0.329591777703361,3.13004493923398,-0.0129823967618847,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0545802505072673,0.0815271512036581,3.09592714326298,-0.27157305601998,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0552812369517791,-0.083800715023319,3.11918201699318,0.898751556850597,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0512282219063345,-1.02668973434983,3.13187720553701,-0.0631655438071421,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.014213647577786,0.214832952488108,3.1166553952409,0.41081928045652,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0598215400058589,1.23435561101658,3.14830997675527,1.15741195057376,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0635878720184493,-0.0984838598656255,3.16295187326385,-0.0925787641280262,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0558821856112338,-0.32893460483812,3.14460682619015,-0.930763568408244,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0504304878249245,-0.0900350564571478,3.12572133052752,-0.288907113906745,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0522807833529479,0.809522825452477,3.13305054163388,-0.0767887321509786,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0828114008430236,0.0829310521203475,3.12264978124148,0.19854968011126,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0555980254377618,0.510957116621447,3.14099252883833,0.60659554267799,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.103249685507881,1.28509204703659,3.1469136029486,0.436051250947733,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.107001707319225,-1.21179765455913,3.15843457887624,-0.231746887349993,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0547777793255164,-0.661710027836146,3.1376437274546,-0.625966664114974,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0805333062057795,1.07403919456183,3.13339591231164,0.832452054239263,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0977393471079895,-0.049465352116691,3.17094180962417,0.290033353200547,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0785546921211119,-0.465313578697893,3.14499724643966,0.233002518206304,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.0791268039600738,0.806052092785591,3.18026191035242,0.133961082154488,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.110796775832536,0.504358968325777,3.15035568972584,-0.772545940086833,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.0993011626931049,0.150955841310959,3.14936007274895,0.377369681857109,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.116835009484974,0.0447140934637716,3.16545047700012,0.304978104102427,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.101089726431656,0.0308321787354487,3.16155919691304,-0.165389210142197,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.118068296634392,-0.193244704323001,3.15883490859444,0.0313676126843743,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.0933599382587357,0.141424938821446,3.16281390142042,-0.417262522079231,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.12372529418725,1.09515646364017,3.14214440771127,-0.199498952089761,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.137166196804342,-0.0153119046846055,3.15483394333683,-0.0462922439324664,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.123112817999865,0.398866634715771,3.14029271795397,0.315840664813083,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.153120862192973,1.11520717341354,3.16746756992935,-0.0914341020808229,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.167721104936407,-0.0812854113869381,3.13663535387073,0.0264443227436795,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.149869445737496,-0.935073104361834,3.1685253428391,-0.597146064147369,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.130318180761934,-0.0368652601136457,3.11274951130484,-0.546591098668492,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.14839483533295,0.0725892080065828,3.14666169889236,0.188986337263508,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.133221749082197,0.544081029995336,3.12030896479538,0.0309631230064,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.170158076532763,-0.0331527933913112,3.14790022381262,0.864126210134786,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.131895637346544,-0.87020470382768,3.15487401320077,-0.512018176606399,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
1,0.1,0.135349888379656,1.14903950917134,3.12741949674836,-0.481301964529435,0.180348883053502,-0.0352529949537807,0.164215571190272,3.14107212057309
1.02,0.1,0.177857217713398,0.428542246246294,3.13562193461959,0.39882316215748,0.178317118515497,-0.0322064094534585,0.167801812505571,3.14039579089761
1.04,0.1,0.152491578229508,-1.09820860019702,3.14337242323466,0.485142127788207,0.176432684595571,-0.0287736160141052,0.171348994819111,3.13978481272713
1.06,0.1,0.133928873705517,1.13760804072884,3.15502761973112,0.441049613160616,0.174720182980286,-0.0250412115873641,0.174860323227703,3.13924640152573
1.08,0.1,0.197995899858662,1.14905282116524,3.16101440776108,-0.0904112988177608,0.17320026150176,-0.0210953815677281,0.1783393572312,3.13878559919636
1.1,0.1,0.179890986552127,-0.675959811734603,3.15141116777841,-0.601412170817361,0.171889614137662,-0.0170218997925394,0.181790010732497,3.13840527408078
1.12,0.1,0.170957507389278,0.448016382602481,3.13695792092839,-0.405947584561295,0.170801092339109,-0.0129052492019113,0.185216484619744,3.13810627607623
1.14,0.1,0.197811641856226,0.22093240068681,3.13517326439596,-0.220693689666629,0.169940668123387,-0.00881879643553601,0.188622925733497,3.13788921488693
1.16,0.1,0.17979480341675,0.67110607054573,3.12813017334172,0.434137893343889,0.169303595870482,-0.00483362499741368,0.192014366242376,3.13775287286395
1.18,0.1,0.224655884678056,1.0616874629337,3.15253878012972,0.0200504102477517,0.168883623957839,-0.00101559677560682,0.195395647273323,3.13769456998458
1.2,0.1,0.222262301934098,-0.904089943742222,3.12893218975163,-0.0352351467230672,0.168674192429069,0.00257663330674957,0.19877117557668,3.1377105002313
1.22,0.1,0.188492286928367,-0.830077746340571,3.15112937426079,0.31675199185397,0.168668432993949,0.0058916172914482,0.202144923526191,3.13779573159178
1.24,0.1,0.189059192080475,0.758507960335386,3.14160226942579,-0.239550780645659,0.168859169028419,0.00888511418520939,0.205520429119002,3.13794420605884
1.26,0.1,0.218832605341782,0.0794270908146683,3.14154734303497,-0.252668050662996,0.169236613041009,0.0115212062574443,0.208900946096368,3.13814915076427
1.28,0.1,0.192236275713062,-0.514674741372201,3.13149554739927,0.13168509333773,0.169775275579566,0.013779209499382,0.212290261045193,3.13840344811647
1.3,0.1,0.198245615686894,0.34661998946067,3.14681474676848,-0.568383983187293,0.170446926960098,0.0156471837145736,0.215691861898397,3.1386987400433
1.32,0.1,0.206101075291489,0.977320009093937,3.10876018807178,0.447690256321165,0.171228132776296,0.0171175983852152,0.219108490782135,3.13902688827391
1.34,0.1,0.237338416050652,0.621247448396643,3.16472235702132,0.572342348568478,0.172100239800971,0.018187322022848,0.22254214606737,3.13938004542814
1.36,0.1,0.230950973227354,0.263761027293599,3.13165388201452,-1.15973636414494,0.173049375986052,0.0188576221683587,0.225994082369879,3.13975065501647
1.38,0.1,0.247888857142396,-0.37046096102926,3.11833290245553,1.04637565139815,0.174062851504275,0.0191358341913611,0.229465050001805,3.14013144001709
1.4,0.1,0.216132534786184,-0.94443359548981,3.17350890807045,0.730070316817066,0.175110518450632,0.0190472888575171,0.232956323763636,3.14051463054397
1.42,0.1,0.210111513322803,1.45713319455796,3.14753571512821,-0.45330711982432,0.17616248778145,0.0186246263207026,0.236468683220595,3.14089242878641
1.44,0.1,0.274417862568502,0.763684780667954,3.15537662327747,-0.98425967501119,0.177196161011911,0.0178993731658855,0.240002277170613,3.14125806954892
1.46,0.1,0.240658904549521,-0.501277717967398,3.10816532812776,-0.470596335986817,0.178196019139676,0.0169018913211303,0.24355664727687,3.14160585020273
1.48,0.1,0.254366753849806,0.719860802389849,3.136552769838,1.02438301796126,0.179153622644882,0.0156613780575981,0.2471307280678,3.14193113068571
1.5,0.1,0.269453336645115,0.210970182658068,3.14914064884621,0.53814265038562,0.180063910641508,0.0142082450655025,0.250723050445493,3.14223011846874
1.52,0.1,0.262805561156129,-0.00349023235486079,3.15807847585342,-0.534030231045957,0.180904969953143,0.0125889427499673,0.25433273712134,3.14249863619321
1.54,0.1,0.269313727350921,-0.265542424998337,3.12777943960437,0.130291723310472,0.181660158653722,0.0108496868424228,0.257958417982927,3.14273340172442
1.56,0.1,0.252183864156196,0.114983377226159,3.16329014478584,1.25076519256728,0.182319991175037,0.00903096745562492,0.261598401750149,3.14293221810778
1.58,0.1,0.273913062439967,0.384699490776737,3.17781004730706,-0.607175470383725,0.182881087116341,0.00716803507778967,0.265250745989608,3.14309391665301
1.6,0.1,0.267571843787265,-0.36576947466391,3.13900312597049,-0.558314733943499,0.18334588546726,0.00529112545215069,0.26891327017975,3.14321833714912
1.62,0.1,0.259282283453411,-0.0594630165515225,3.15547745794932,0.228786916016066,0.183711266395371,0.00343535303307465,0.27258401540063,3.14330557500959
1.64,0.1,0.265193323125204,0.611606133321681,3.14815460261114,-1.18864381722803,0.183973040759021,0.00163758749468774,0.2762610127022,3.14335625194769
1.66,0.1,0.283746528786278,-0.281943827301134,3.1079317052602,-0.00933262961179127,0.1841323590791,-7.21475901705754e-05,0.279942219083531,3.1433717549094
1.68,0.1,0.253915570033159,-0.0838538613393239,3.14778129742667,0.884911784234976,0.184193529307814,-0.00166948296778253,0.283625651076761,3.14335405862546
1.7,0.1,0.280392374332705,0.753776807234094,3.1433281766296,0.214494642872287,0.184163926238177,-0.00313561342441847,0.287309387667433,3.14330571748874
1.72,0.1,0.284066642322522,0.458318057693639,3.15636108314156,0.479381344770446,0.184049671361888,-0.00445253533677211,0.290991680137181,3.14322953256445
1.74,0.1,0.298725096640451,-0.0290135688091026,3.16250343042042,-1.09237697193847,0.183857140308469,-0.00560421132180597,0.294670881764159,3.14312867231587
1.76,0.1,0.282906099570158,0.828303898410644,3.11266600426402,-0.334603718467452,0.183594761888456,-0.0065800481558181,0.298345498319891,3.14300655930016
1.78,0.1,0.331857252576876,0.594128524126848,3.14911928168172,0.278176509508132,0.183271917580582,-0.00737407222852947,0.302014241068601,3.14286673173388
1.8,0.1,0.306671240535232,-0.552350627817756,3.12379306464434,-0.614473755149747,0.182898657041156,-0.00798461532679852,0.305676033965701,3.14271278420903
1.82,0.1,0.309763227464166,0.0451510105817274,3.12454033147573,0.801786100732504,0.182484543568568,-0.00841212983139987,0.30932998434991,3.14254831064237
1.84,0.1,0.308477280958501,0.856930583304963,3.15586450867364,0.0563113068313359,0.182039931799407,-0.00866017739070501,0.312975323443685,3.14237716953833
1.86,0.1,0.344040450796365,0.634601834118448,3.12679278374898,-0.484236937941629,0.181574912116483,-0.00873536342131723,0.316611503866925,3.14220297373194
1.88,0.1,0.333861354323239,-0.232696136968701,3.13649503115598,0.921145735900153,0.181099155683021,-0.00864723245280797,0.320238207836901,3.14202904223623
1.9,0.1,0.334732605317617,0.572096674095547,3.16363861318499,-0.0455737031559766,0.180621914442667,-0.0084082681277168,0.32385534716825,3.1418584002422
1.92,0.1,0.356745221287061,0.229907269065012,3.13467208302974,-0.571993158071349,0.18015216151776,-0.00803379165246316,0.327463237647982,3.14169361868487
1.94,0.101081359309426,0.343928896080217,-0.395999234400254,3.14075888686214,0.564858079155051,0.179955934147346,-0.00778609710458673,0.331062610777596,3.1415368363612
1.96,0.1075877584613,0.340905251911051,-0.0854231875575706,3.15726640619594,-0.267607526521918,0.182521278400993,-0.0100472131515842,0.334679657493707,3.14136566418427
1.98,0.124485474542451,0.340511968577914,0.336997899208558,3.13005458580126,-0.696170652328343,0.192972169293736,-0.0196475462734681,0.338415981213118,3.14108603311539
2,0.151379375085479,0.354385167879393,0.350670366696251,3.12941958010281,0.615174945209174,0.216111121113422,-0.0409334635204505,0.342485060424236,3.1404999530842
