tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.00645861543014192,1.19045258233419,3.16256127798219,-0.726779366689034,0,0,0,3.14159265358979
0.02,0.4,0.0302676670768257,0.494463688816792,3.14802569064841,-1.59377990050537,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0262371629828136,-0.226632392902364,3.09881008196198,-0.167521558295625,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0212023713607312,-0.0621895534610758,3.14132482831659,-0.54424697790143,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0237495808443706,0.366515667764273,3.07704020284592,-1.34852834560718,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0358629980713021,1.14702729485882,3.0873836944923,0.377427464865876,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0696306726387232,1.45966750286772,3.09213730144055,0.115658032859556,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.094249698186011,0.520711108988656,3.09201001580668,-0.609589864221571,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0904591169982694,-0.397497193306835,3.06775370687169,-0.495130030019275,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0783498104537376,0.251815907099382,3.07220481460591,0.366396757557697,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.100531753282245,0.817272558167517,3.082409577174,0.142812251697222,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.111040712780438,0.336583599922546,3.0779173046738,-1.20927257629264,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.113995097279147,0.645503664637278,3.03403867412229,0.161172246694119,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.136860859365929,0.694936562601727,3.08436419454156,0.999699599753434,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.141792559783216,0.375882713306558,3.07402665811243,0.0262152816844496,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.151896167898192,0.535416279671128,3.08541280580894,0.34936539808309,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.163209210970061,0.176293674310807,3.08800127403575,0.11506165726437,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.158947914870624,1.32087022419625,3.09001527209952,-0.132051779021147,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.216044019937911,0.810410311406871,3.08271920287491,-0.230471033790103,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.191364327326899,0.406123368686247,3.08079643074791,0.20146363860114,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.232288954685361,0.13316323422186,3.09077774841895,1.11371578391722,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.196690856695773,-0.522590576722405,3.1253450621046,0.339344449149281,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.211385331616464,1.09421444421954,3.10435152638493,0.670839973012161,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.240459434464555,1.2651551661377,3.15217866102509,0.210994604813264,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.261991538261972,0.575746397942295,3.11279131057746,0.175975390421657,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.263489290382247,0.108378669765961,3.15921767664195,0.570246042110101,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.266326685052611,0.777417812213459,3.13560115226186,-0.338574558817317,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.294586002870785,1.95733431537653,3.14567469428926,-0.0099754554701903,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.344620057667672,1.29356865747176,3.13520213404305,0.338883505518806,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.346328749169655,0.114860933975794,3.15923003451001,0.93638661716976,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.349214495026704,0.0830467730989021,3.17265759872984,-0.114895609931243,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.349650620093612,0.225717395962327,3.15463421011276,0.314818137385509,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.358243190865197,0.871088508778355,3.18525032422526,0.967978807466907,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
