tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.26,-0.3,-0.091722821333731,-0.610579309088669,3.19410162272508,0.719472123466236,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.112470623078025,-0.870192935447641,3.20342203153547,-0.00884445337173689,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.126530538751637,-0.893060746957032,3.19374784459021,-0.21325982957372,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.148193052956306,0.379377515665706,3.19489163835252,0.214626895774794,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.111355438125008,0.528463920013405,3.2023329204212,-0.202084239626521,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.12705449615577,-0.149977590571598,3.18680826876746,-0.326422703191198,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.117354541747872,0.242605301644493,3.18927601229356,0.039415291383349,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.11735028408999,-0.666949343265782,3.18838488042279,-0.104796958210507,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.144032515478504,-0.892735062137558,3.18508413396514,-0.650741203774541,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.153059686575493,-0.850311930741853,3.16235523227181,-1.24131947581166,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.178044992708178,-1.45433253150201,3.13543135493267,-0.0669410037696938,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.211232987835573,-0.689017667404619,3.15967759212102,0.574571069661522,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.205605699404363,-0.0165173388139955,3.15841419771913,-0.0910059282565823,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.211893681388133,-0.5933818722454,3.15603735499076,-0.703209790886838,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.229340974294179,-0.388354003671001,3.13028580608366,-0.0877525370114096,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.227427841534973,-0.16493723817886,3.1525272535103,-0.8312059376541,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.235938463821333,-0.47664280084028,3.09703756857749,-0.724327816653048,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.246493553568584,-0.692283279942001,3.12355414084418,0.96560358091532,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.263629795019013,-1.31417709725931,3.13566171181411,0.305009321344618,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.299060637458956,-1.79192451092137,3.13575451369797,-0.53210701176778,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.335306775455868,0.748281972749233,3.11437743134339,-0.637198134430428,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.269129358548987,-0.0917056780036063,3.11026658832075,0.760079586125062,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.338975002576012,-2.90832126571675,3.1447806147884,-0.0711213829359791,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.385462209177657,-0.367502812121563,3.10742173300331,-0.308762116964478,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.353675115060875,0.971213036665992,3.13243013010982,0.470052664551079,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.346613687711017,0.640746317421988,3.12622383958535,-0.0959852640240566,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.328045262363995,-0.871039557923712,3.12859071954886,-0.358253450521939,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.381455270027966,-1.30355698687843,3.11189370156448,0.23284468885999,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.380187541839132,-0.602427604216926,3.13790450710326,0.0294030496655107,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.405552374196643,-0.854125760188101,3.1130698235511,0.1877664104312,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.414352572246656,-0.76074263976187,3.1454151635205,1.25631502016438,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.435982079787118,0.431714438721947,3.16332242435767,-0.629556450215996,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.397083994697778,-0.0762819371886394,3.12023290551186,-0.496281180752178,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.439033357274663,-2.13383716518681,3.14347117712758,0.0345438048892088,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.482437481305251,-0.152495106106601,3.12161465770743,-0.266801508649051,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.445133161518927,0.11598390972372,3.13279911678162,0.966656454324399,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.477798124916302,-1.1878791925317,3.16028091588041,0.264208818915379,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.492648329220195,-1.07462178081781,3.14336746953824,-0.320283427177315,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.520782996149014,-1.05164371111915,3.14746957879332,-0.0524122040266861,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.534714077664961,0.708345025835899,3.14127098137717,0.266434184890507,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.492449195115578,0.163133144109798,3.15812694618894,-0.702390124006125,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.52818875190057,-1.62219525774902,3.11317537641693,0.0565475013087235,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.557337005425539,-0.929222777875216,3.16038884624128,0.67726605544669,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.565357663015578,-0.973542796264207,3.14026601863479,0.0605096695612706,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.596278717276107,-0.324931023822039,3.16280923302374,-0.296075711261179,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.57835490396846,0.66472124667597,3.12842299018435,-0.366971735367172,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.569689867409068,0.0998547664124383,3.14813036360905,1.05371177153623,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
1.2,-0.3,-0.574360713311962,-1.11936915489091,3.1705714610458,0.190611110098438,-0.505999269493805,-0.00638632766117861,-0.596398832173225,3.1533100911163
1.22,-0.3,-0.614464633604705,-1.46989394398284,3.15575480801299,0.0771145972594756,-0.505949065041135,-0.0164269935431862,-0.606517245622944,3.15308039448525
1.24,-0.3,-0.633156471071276,-0.482827105739564,3.17365604493617,-0.221390431211455,-0.506472363272759,-0.0255360961833347,-0.616640436743834,3.15265902165051
1.26,-0.3,-0.633777717834287,-0.0515862033457021,3.14689919076453,-0.490015147292056,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.635219919205104,-0.0788992668769195,3.15405543904449,-0.7138992449787,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.636933688509364,-0.286590599559491,3.11834322096538,-0.436200489278171,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.646683543187483,-0.993288530841344,3.13660741947337,1.0717569827435,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.676665229743018,-0.182423503021326,3.16121350027512,1.13958913648283,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.653980483308336,-0.173597325140268,3.18219098493268,-0.516593257665721,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.683609122748629,-0.702210815064111,3.14054976996849,-0.997180320058022,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.682068915910901,-0.68826333358053,3.14230377213036,0.130488663770101,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.71113965609185,-0.996444623853035,3.1457693165193,-0.112103933627816,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.721926700865022,-0.822139309437345,3.13781961478524,-0.0358539685273995,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.744025228469344,-0.155294286410404,3.1443351577782,0.324789936910685,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.728138472321438,0.644347168643156,3.15081121226167,-0.654804603515158,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.718251341723617,-1.61793899319888,3.11814297363759,-0.299340462801867,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
1.52,-0.3,-0.792856032049393,-2.06096396840278,3.1388375937496,-0.187899500992272,-0.542325275751688,-0.0387451192446798,-0.762972324044573,3.13898668806026
1.54,-0.3,-0.800689900459729,-0.401173331048402,3.1106269935979,0.568536760114302,-0.544627061301996,-0.033581487250123,-0.773842290328765,3.13826257584947
1.56,-0.3,-0.80890296529133,0.654040858076493,3.16157906415417,0.824804954993674,-0.546662856969186,-0.0281424129235776,-0.784755608060167,3.13764440065712
1.58,-0.3,-0.774528266136669,0.762796814486635,3.14361919179765,-0.235494544034032,-0.548408404581221,-0.0225508934376803,-0.795706710567625,3.1371370060404
1.6,-0.3,-0.778391092711864,-1.08421793033086,3.15215928239281,0.206326832446202,-0.549850108780902,-0.0169178505749742,-0.806689779163979,3.1367426195714
1.62,-0.3,-0.817896983349903,-1.61499428024805,3.1518722650955,-0.701311268580007,-0.550984978384451,-0.0113421363811959,-0.817698748423239,3.13646085773977
1.64,-0.3,-0.842990863921786,-0.703846461454888,3.12410683164961,-1.11309691529642,-0.551819488632366,-0.00591131140672457,-0.828727365617236,3.13628887297306
1.66,-0.3,-0.846050841808099,0.0121466248648838,3.10734838848364,-0.168379991455181,-0.552354512385307,-0.000715542452548225,-0.839769746392653,3.13622310274678
1.68,-0.3,-0.842504998927191,-0.181992104541703,3.1173716319914,0.206448775496904,-0.552596133564102,0.00415961443623496,-0.850819798063048,3.13625803984114
1.7,-0.3,-0.853330525989767,-0.222015963604935,3.11560633950352,1.04136130428836,-0.552557814063483,0.00864428985948259,-0.861871724814059,3.13638666743644
1.72,-0.3,-0.851385637471388,-1.20330792359087,3.15902608416294,1.16172137247524,-0.552258438101321,0.012683894503755,-0.872920189896738,3.13660077511959
1.74,-0.3,-0.901462842933402,-1.49188316987208,3.16207519440253,-0.910089194799968,-0.551722312218624,0.0162391191423156,-0.883960315627542,3.13689095888403
1.76,-0.3,-0.911060964266271,-0.335650656887923,3.12262251637094,-0.58537196360483,-0.550974772139985,0.0192794736253894,-0.89498769175052,3.1372472198103
1.78,-0.3,-0.914888869208919,-0.397945823149481,3.13866031585833,0.276617895186138,-0.550040889860942,0.0217789831333695,-0.905998224018166,3.13765889387577
1.8,-0.3,-0.92697879719225,0.299660960456044,3.13368723217838,0.0968947869085968,-0.54894948125404,0.0237258027711857,-0.916988366967673,3.13811480219473
1.82,-0.3,-0.902902430790677,-0.13784734854925,3.14253610733468,-0.630449980076264,-0.547730130317405,0.0251199719910827,-0.927955266797138,3.1386039835697
1.84,-0.3,-0.93249269113422,-1.24543858739544,3.10846923297533,-0.272330854513214,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.952719974286495,-0.454043380877128,3.13164287315415,1.03320800873788,-0.545028187553814,0.02630746114542,-0.949811374306014,3.13964011686371
1.88,-0.3,-0.950654426369306,-0.353432092403971,3.14979755332485,0.85327731660535,-0.54360366396666,0.0261481118299695,-0.960698027128072,3.14016710099138
1.9,-0.3,-0.966857257982653,-0.687895989631995,3.16577396581836,-0.445647302304841,-0.542168549096349,0.0255284437638889,-0.971556060033622,3.14068587600636
1.92,-0.3,-0.978170265954585,-0.238868883512797,3.13197166123265,-1.06705086319916,-0.540749634114452,0.02448710851417,-0.982385379064377,3.14118701642828
1.94,-0.3,-0.976412013323165,0.487219518562576,3.1230919312904,0.136888465652341,-0.539371548470202,0.023068309867379,-0.993186456813146,3.14166245587687
1.96,-0.3,-0.958681485212082,-1.38460844469501,3.13744719985875,0.820856380791901,-0.538056759890492,0.0213218038296565,-1.00396033242383,3.14210548707195
1.98,-0.3,-1.03179635111097,-1.6422139669421,3.15592618652207,0.312563047204384,-0.536825574379875,0.0193028986267178,-1.01470861159141,3.14251076183346
2,-0.3,-1.02437004388977,-0.0489341932177867,3.14994972174692,-0.145324395533042,-0.535696216689829,0.0170723534925618,-1.02543345228112,3.14287428014239
2.02,-0.3,-1.03375371883968,-1.00972289784306,3.15011321070075,0.369895591781055,-0.534687501415953,0.0146841850614481,-1.03613652093597,3.14319222833373
2.04,-0.3,-1.06475895980349,-0.400612816799406,3.16474554541816,-0.4917526992679,-0.533804377088505,0.0121846011828667,-1.04682031636621,3.14346131521536
2.06,-0.3,-1.04977823151165,-0.401340049598015,3.13044310273003,-0.63136828443594,-0.533047268757327,0.00962205804202851,-1.05748791799158,3.14367963927768
2.08,-0.3,-1.08081256178741,-1.31080974873035,3.13949081404073,1.1335831687044,-0.53241837684776,0.0070446218139761,-1.06814220876069,3.14384632904232
2.1,-0.3,-1.10221062146087,-0.66195139693177,3.17578642947821,0.549253212143197,-0.531921677160643,0.00449996866358372,-1.07878587515102,3.14396154306212
2.12,-0.3,-1.10729061766468,0.566993609585809,3.16146094252645,-0.952564877609974,-0.531562920872314,0.00203538474555732,-1.0894214071689,3.14402646992114
2.14,-0.3,-1.07953087707744,-0.987864053003745,3.13768383437381,0.101764526972936,-0.531349634534608,-0.00030223379556537,-1.10005109834952,3.14404332823464
2.16,-0.3,-1.14680517978483,-2.00118941034341,3.16553152360537,-0.587699694166754,-0.531285288194894,-0.0024716172577759,-1.11067727046672,3.14401520844273
2.18,-0.3,-1.15957845349117,0.506371732788385,3.11417584660714,-0.549682464445311,-0.531345128252995,-0.0044586966212088,-1.12130321292349,3.14394542455356
2.2,-0.3,-1.12655031047329,0.0340761703952697,3.14354422502756,0.247269834347696,-0.531514661104323,-0.00624355331220874,-1.13193160321085,3.14383803311872
2.22,-0.3,-1.15821540667536,-0.435909398189388,3.12406663998105,-0.263870227374396,-0.531785147567939,-0.00780579351687942,-1.14256459487157,3.14369730058111
2.24,-0.3,-1.14398668640087,-0.533090560431754,3.13298941593258,-0.396255153975089,-0.53215135174504,-0.00912660608467736,-1.15320390189001,3.14352763942911
2.26,-0.3,-1.17953902909263,-0.631541223532273,3.10821643382205,-0.160769988239418,-0.532600963407122,-0.0101975409759186,-1.16385125315806,3.14333389054468
2.28,-0.3,-1.16924833534216,-0.0321642469412853,3.12655861640301,0.307939530419798,-0.533117407198555,-0.0110176705189105,-1.17450830455805,3.14312128131276
2.3,-0.3,-1.18082559897028,-0.604195260237789,3.12053401503884,0.868266156765862,-0.533686945380711,-0.0115882142470844,-1.18517630050829,3.14289487096728
2.32,-0.3,-1.19341614575167,-0.768140247574345,3.16128926267364,0.432233188839926,-0.534297015512542,-0.0119140920358835,-1.19585613422564,3.1426595175703
2.34,-0.3,-1.21155120887326,-0.584390053714207,3.13782334259243,-0.0551724723008573,-0.534935871010182,-0.0120038475014102,-1.206548387303,3.14241978608525
2.36,-0.3,-1.21679174790024,-0.470268462654172,3.15908236378161,0.430937807076515,-0.535589339475326,-0.0118715893602862,-1.21725351721122,3.1421803180342
2.38,-0.3,-1.23036194737942,-0.322309354969225,3.1550608548755,-0.730429702556523,-0.536243078021862,-0.0115351741670284,-1.22797175686346,3.14194572336713
2.4,-0.3,-1.22968412209901,-0.448804449166129,3.12986517567935,-1.0882401437472,-0.536884736667213,-0.0110138489470246,-1.23870305781772,3.14172002596512
2.42,-0.3,-1.24831412534607,-0.830587124025256,3.11153124912561,-0.00283671961399667,-0.537503972342478,-0.0103282284411156,-1.24944709039111,3.14150665667007
2.44,-0.3,-1.26290760706002,-0.169045600633888,3.12975170689479,0.917716321491213,-0.53809244889243,-0.00950029510559471,-1.26020324365984,3.14130845328466
2.46,-0.3,-1.25507594937142,-0.497616989386895,3.14823990198526,0.277431601999645,-0.538643001128019,-0.0085536578107277,-1.27097068932907,3.14112777602203
2.48,-0.3,-1.2828122866355,-1.05300688039801,3.14084897097477,-0.0742957910245923,-0.539146492845429,-0.00751379916366739,-1.28174866837884,3.1409669669768
2.5,-0.3,-1.29719622458734,-0.730299440918469,3.14526807034427,0.624723644893277,-0.539596711042434,-0.00640536964732007,-1.29253619367621,3.14082768130551
2.52,-0.3,-1.31202426427223,0.0183991615987533,3.1658379167705,0.140452259966506,-0.539986282232087,-0.00525526466554672,-1.30333213333814,3.14071103089267
2.54,-0.293511844143444,-1.29646025812339,-0.363462152398342,3.15088616074293,-0.0214647195281525,-0.538987813909259,-0.00535760436590517,-1.314131254222,3.14061378587091
2.56,-0.254473449232199,-1.32656275036817,-0.735785626809971,3.16497932798938,0.445026422008399,-0.521083092058118,-0.0215342850579033,-1.32478066456179,3.14039111549146
2.58,-0.153087152745296,-1.32589168319579,-0.472290853014778,3.16868721762327,-0.31792062023499,-0.456167848142817,-0.0821106908535083,-1.33466245956927,3.13945739821827
2.6,0.00827625051287633,-1.34545438448876,0.0582104953384344,3.15226250317998,-1.05839483292415,-0.315229327615038,-0.213286635128131,-1.34250726208999,3.13662301832207
2.62,0.165741371512854,-1.32356326338226,0.0494607161473926,3.1263514243063,-0.220794906365684,-0.113326150397287,-0.397639988935619,-1.34684692178877,3.1305538424902
2.64,0.259953261637756,-1.34347595584286,-0.409235383072915,3.14343070692535,-0.518045484047602,0.085535505723556,-0.57026864952535,-1.34706694091352,3.12080187495832
2.66,0.294494055423125,-1.33993267870517,0.712305704731936,3.1056296049444,-1.58072272040346,0.227137400764231,-0.676559240621007,-1.34382694520663,3.10820439226859
2.68,0.3,-1.31498372765359,-0.0837962211798826,3.08020179810921,-0.621186513377425,0.30137645692199,-0.705748367163342,-1.33843920069499,3.09426197635898
2.7,0.3,-1.34328452755237,-0.593494928761912,3.0807821444093,-0.725423868356978,0.326441792482976,-0.675519816177682,-1.33209849665449,3.08036967915243
2.72,0.3,-1.33872352480406,0.847099882208435,3.05118484337493,-1.02908406482275,0.324927752484865,-0.608571233071949,-1.32555573771795,3.06748323618307
2.74,0.3,-1.30940053226403,0.573111973136897,3.03961878181639,-0.240632179326172,0.310707895754675,-0.519678141441588,-1.31918524200749,3.05617233888033
2.76,0.3,-1.31579904587859,0.368372631493585,3.04155955620189,0.0316511239734862,0.291999294143757,-0.418423569509209,-1.31315605081083,3.04677732154273
2.78,0.3,-1.29466562700429,0.736634826107363,3.04088482677533,-0.436126775716239,0.273311760993476,-0.310976735345029,-1.30750501825992,3.03947656325378
2.8,0.3,-1.28633365283429,0.282580178630987,3.02411448517324,-0.351341179902132,0.257282435512324,-0.201755008456702,-1.30220563939778,3.03434985962441
2.82,0.3,-1.28336241985905,-0.220448665935652,3.02683117957925,0.724466759900533,0.245204607827298,-0.0938910841172636,-1.29718685431661,3.03139682407919
2.84,0.3,-1.29515159947172,0.289912735572245,3.05309315556926,0.319598036903423,0.237880083788667,0.0100178720815865,-1.29236576939585,3.03056788714075
2.86,0.3,-1.27176591043616,0.00789400971636378,3.03961510105538,-1.2062988180816,0.235440870401007,0.108079932405755,-1.28763954200302,3.03175892209591
2.88,0.3,-1.29483583908306,0.411142950004828,3.00484120284599,-1.00323827604109,0.238021218453367,0.19854297517831,-1.28291333068931,3.03483929226086
2.9,0.3,-1.25532019243596,0.718029653795377,2.99948557001374,0.707059833286694,0.245441315428905,0.280081529624258,-1.27808744609384,3.03964224433297
2.92,0.3,-1.26611465293125,-0.519654055788732,3.03312359617746,1.65471097254971,0.257373612620526,0.351670621304234,-1.27306532459923,3.04597579876828
2.94,0.3,-1.27610635466751,-0.326703277671736,3.06567400891573,1.04962544016367,0.273537099109635,0.412442577656554,-1.26776342070786,3.05363649748129
2.96,0.3,-1.27918278403812,0.790146358788502,3.07510861378401,-0.633077394448389,0.293445297156766,0.461902132694817,-1.26210103594706,3.06240133169138
2.98,0.3,-1.24450050031597,1.37476851386807,3.04035091313779,0.0237748863564757,0.316508538095204,0.499843838719163,-1.2560056813129,3.07203682402827
3,0.3,-1.2241920434834,-0.468859473883365,3.07605960923827,1.11206832647974,0.342177821531965,0.5262480099592,-1.24942090284937,3.08231459269766
3.02,0.3,-1.26325487927131,0.413227220469287,3.08483364619698,0.534049959508986,0.369861202229125,0.541346327710629,-1.24230260734274,3.09301078035045
3.04,0.3,-1.20766295466462,0.838168601368916,3.09742160761863,1.06493226389521,0.398879080531263,0.545630939284122,-1.23461593978749,3.10390003693393
3.06,0.3,-1.22972813521655,-0.347160292127124,3.12743093675279,0.52146331118702,0.428628379982701,0.539707616135964,-1.22634148654522,3.1147688698247
3.08,0.3,-1.22154936634971,0.0986877085251581,3.11828014006611,0.919936660197263,0.458485022382478,0.524376833979311,-1.21747099240031,3.1254225302651
3.1,0.3,-1.22578062687554,0.602454867701019,3.16422840316068,0.434966639092527,0.487808402488695,0.500628597869711,-1.20800790838092,3.13568560136581
3.12,0.3,-1.19745117164167,0.984079971984414,3.13567880562981,-0.896939263727703,0.516250185451167,0.46930433852425,-1.19797741408698,3.14540899444247
3.14,0.298918640690574,-1.18641742799617,0.945574674739813,3.12835083261157,1.00948749491432,0.542725277141031,0.432062056193427,-1.18738170557722,3.15442942945307
3.16,0.2924122415387,-1.15962818465208,0.26572765323542,3.17605830542638,1.66378913498746,0.564362398021333,0.392347112580651,-1.17628900144014,3.16266304172829
3.18,0.275514525457549,-1.17578832186675,1.31104120126718,3.19490239801107,-0.261274992032856,0.576451071247771,0.355403114587664,-1.16486087052585,3.17013114733848
3.2,0.248620624914521,-1.10718653660139,0.942010725440257,3.16560730574507,-0.790801833945753,0.573327305377316,0.327216100760524,-1.15334052551414,3.17694504193002
3.22,0.222376438081191,-1.13810789284914,-0.651240992469326,3.16327032465324,0.796549345499342,0.557352750617329,0.305914582046637,-1.14201429869601,3.18326673503578
3.24,0.206674456393707,-1.13323617630016,-0.235810539534842,3.19746927956504,0.856301206160293,0.539369380853609,0.281446965209546,-1.13105836988904,3.18915930905869
3.26,0.200917657429479,-1.14754031443053,0.552935799940729,3.19752237289965,0.720315301659213,0.527728206920198,0.246286727822835,-1.12039587969169,3.19445192008718
3.28,0.2,-1.11111874430253,0.41937244203672,3.22628189163141,0.408494137750037,0.524362594260967,0.199328011711148,-1.10988127091801,3.19892007390108
3.3,0.2,-1.13076541674907,-0.253736004736216,3.21386213840965,-0.232190770121043,0.526484168510244,0.14417830769807,-1.09937917073808,3.20236527394401
3.32,0.2,-1.12126818449198,1.70738882973527,3.21699426082657,0.0137702324145783,0.530409904535541,0.0853764635890471,-1.08881453760169,3.20466712143326
3.34,0.2,-1.06246986355966,1.79382084268352,3.21441294770624,-0.0774716526022123,0.533767174350354,0.0262281713630169,-1.07817033707226,3.20578147909676
3.36,0.2,-1.04951535078464,0.45779955005788,3.21389539472248,0.125943656137362,0.5355198188056,-0.0312499515033573,-1.06747487148582,3.20572769264295
3.38,0.2,-1.04415788155734,0.0540345108292151,3.21945069395173,0.538075765077894,0.534979609243809,-0.085433450049299,-1.05676534120431,3.20455391088842
3.4,0.2,-1.04735397035147,0.0918629236531132,3.23541842532559,0.0893668039314011,0.531941953217992,-0.135224133607012,-1.04609245265181,3.20233977697365
3.42,0.2,-1.04048336461122,0.583669669343573,3.22302536610899,-1.31415900805609,0.526300565171824,-0.179712263813426,-1.03550486528024,3.19918003123538
3.44,0.2,-1.02400718357773,0.209854521359198,3.18285206500335,-0.592054876446158,0.518224387456528,-0.218338002270183,-1.02505585627186,3.19518958515126
3.46,0.2,-1.03208918375685,0.091116310949646,3.19934317105114,0.10355436607935,0.507888122303468,-0.250661445123809,-1.01479184780886,3.19048950145863
3.48,0.2,-1.02036253113974,0.160599148444029,3.18699423964653,-1.35716526051731,0.495512968320279,-0.276402941597558,-1.0047536054537,3.18520588775663
3.5,0.2,-1.02566521781909,0.957320529955816,3.14505656063045,0.398000080119554,0.481468474276339,-0.295524502471598,-0.994980646235367,3.17947486965286
3.52,0.2,-0.98206970994151,0.908568948993554,3.20291424285131,0.0435733525569137,0.466106030774042,-0.308090100284525,-0.985503924004158,3.17342947762093
