tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.0215881974318935,1.83808401069074,3.15291336862546,-1.5982422224095,0,0,0,3.14159265358979
0.02,0.2,0.0151734827819213,0.644513439891123,3.12094852417727,-0.583642923056216,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.00419234016375145,0.416041241301172,3.12956765170321,0.43483342413374,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0318151324339681,0.00232249336324775,3.13834186114262,0.313394511604326,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.00428523989828136,-0.228439678199032,3.14210343216739,-0.989804560152074,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0226775453060069,0.694698010485325,3.09874967873654,-0.761876875313428,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0320731603176944,-0.375798994768864,3.11162835715485,0.440542861027582,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.00764558551525229,0.0948367374285382,3.11637139317764,-0.114501567211556,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0358666298148359,0.917000573614169,3.10704829446639,-0.713533081074424,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.044325608459819,1.27486040922001,3.08783006993467,0.0649350047127628,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0868610461836363,0.0782610195203154,3.1096456946549,0.489297810440847,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0474560492406317,-0.330825761040153,3.1074019823523,0.0830452887698674,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0736280157420302,0.391978368663976,3.11296750620569,-0.504629279780733,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0631351839871907,-0.718677707390266,3.08721681116107,-0.29888628332303,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0448809074464196,0.46228394734097,3.10101205487277,-0.0559752976523997,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0816265418808295,0.664582028563338,3.08497779925497,0.482978397883072,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0714641885889531,0.367706072144541,3.12033119078809,0.389533626893956,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0963347847666111,-0.00156505355619618,3.10055914433073,0.44976468724518,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
