tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.00242326756767173,1.3335466442985,3.1385714514376,0.967518633926523,0,0,0,3.14159265358979
0.02,0.4,0.0242476653182982,0.750886071992662,3.15792182411613,-0.137015178948441,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0276121753120348,-0.164817319140201,3.13309084427967,-0.987708057200054,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0176549725526901,0.500059772040494,3.11841350182813,0.0617096834361286,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0476145661936545,1.31941143069271,3.13555923161711,-0.0812686296175591,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0704314297803986,-0.204239558193132,3.11516275664343,-0.380592390145096,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0394449838659292,-0.444303807175532,3.12033553601131,-0.472745377127426,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0526592774933773,0.246084626617556,3.09625294155833,-2.07706970911808,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0492883689306315,0.618042642229527,3.03725274764658,-0.871863742597889,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0773809831825584,1.25550111040718,3.06137839185442,0.488635968530082,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.0995084133469186,0.927516313701395,3.05679818638779,-0.067452993967887,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.114481635730614,1.35871537620875,3.0586802720957,1.07938053198585,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.153857028395269,-0.113939889436988,3.09997340766722,0.300374046785068,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.109924040153135,-0.105530171202332,3.0706952339671,-0.549444095407559,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.149635821547175,1.62703065857151,3.07799564385092,-0.689088032932106,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.175005266495995,0.345223200056442,3.04313171264982,0.234564289290051,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.163444749549433,-0.0640572371373001,3.08737821542252,1.41510394990695,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.172442977010503,0.557877201810057,3.0997358706461,-0.462611564506699,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.185759837621835,0.467024005375412,3.06887375284225,-0.145761232564479,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.19112393722552,0.393783048474593,3.09390542134352,1.25726374482248,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.201511159560819,0.785497408371083,3.11916430263515,0.286117531220276,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.222543833560363,1.1064798359719,3.10535012259233,-0.289757257095702,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.245770352999695,0.59168547643926,3.10757401235132,0.336161926777034,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.246211252617933,0.486386838709119,3.11879659966341,0.458133552621587,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.26522582654806,0.604217788428064,3.12589935445619,-0.0133721797412112,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.270379964155056,0.890167133118989,3.11826171247376,0.638969883432206,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.30083251187282,1.36897190942334,3.15145814979348,0.156237318199859,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.325138840531989,0.260675787010971,3.12451120520176,-0.253107644949768,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.311259543353258,-0.0726035316323731,3.14133384399549,0.657364874967814,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.322234699266695,0.597820861879274,3.15080580020047,1.32353906750723,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.335172377828429,1.52463174548604,3.19427540669578,0.630026467571054,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.383219969086136,1.12438755163293,3.17600685890331,-0.502377160494127,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.380147879893747,-0.672354255723963,3.17418032027601,-0.226417400060219,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.356325798857177,0.784527688045936,3.1669501629009,0.184664228150477,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.411528987415584,2.00835065842014,3.18156688940203,0.60267789185755,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.436659825193983,0.820367282829677,3.19105727857521,0.789924283385757,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.444343678728771,1.12459960361731,3.21316386073746,0.143333630932219,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.481643809338675,1.35672858401593,3.19679062381249,-1.22371496780694,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.498612822089408,-0.0143617949441427,3.16421526202518,-0.688167654051319,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.48106933754091,-0.28725180111705,3.16926391765044,0.233220525677758,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.487122750044726,1.16906482507698,3.17354408305229,0.209244920726825,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.527831930543989,1.15013940603301,3.17763371447951,-0.0991314470518034,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.533128326286047,1.16416531571825,3.16957882517022,-0.027171040436369,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.574398543172719,0.485912835588839,3.17654687286206,-0.285346217059934,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.5525648397096,-0.41129828042463,3.15816497648782,-0.249877954216415,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.557946611955734,1.23725190920523,3.1665517546934,-0.723701127512044,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.60205491607781,2.13534842867297,3.12921693138734,-1.28261170600558,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.643360549102653,0.364500756528341,3.11524728645318,-0.263883992573199,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.616634946338943,-0.36751442160913,3.11866157168441,0.00279541696814878,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.628659972238287,-0.0355024532019493,3.11535910313191,0.689991520034472,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.615214848210865,1.70182212416543,3.14626123248579,0.741624437031163,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.696732857204904,1.88383938765837,3.14502408061315,-0.272838407425924,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.6905684237172,-0.175397329923097,3.13534769618875,-0.919280147772672,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.68971696400798,1.45023996748712,3.10825287470225,-0.154968115702925,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.748578022416685,1.37154132446854,3.12914897156064,0.134229021835175,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.744578616986722,-0.190264798157275,3.11362203557565,-0.134908307601134,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.740967430490394,0.625177036758473,3.12375263925659,0.837111378618993,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.769585698457061,0.494693221425702,3.14710649072041,0.106848076183585,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.760755159347422,0.386918910068729,3.12802656230394,-0.86184304319834,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.78506245485981,1.03863925471304,3.11263276899248,-0.948866838961804,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.802300729535944,1.22185591681869,3.09007188874546,0.395406256839181,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.833936691532557,0.447977104147051,3.12844901926605,0.843151036671963,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.820219813701826,0.447390062134398,3.12379793021234,0.0115922030164972,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.851832294017933,0.733444792327947,3.12891270738671,0.702268246261695,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.849557605394944,0.753868329389412,3.15188866006281,0.385343784214676,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.88198702719351,0.703006234710582,3.14432645875529,-0.279349187169675,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.877677854783367,-0.0492256740513203,3.14071469257602,-0.606879400302907,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.880018000231457,-0.171492116847941,3.12005128274318,0.0388851715680372,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.87081817010945,-0.305094918262139,3.14227009943874,0.142043616258347,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.867814203500971,1.06360157626549,3.12573302739351,-0.632070117944405,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.913362233160069,1.83338599638396,3.11698729472097,0.212385050564901,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.94114964335633,0.216434580167646,3.13422842941611,1.33313330877435,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.922019616366775,1.03886890043087,3.17031262707194,0.763438461613852,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.982704399373565,1.70670052782232,3.16476596788066,-0.545982470384776,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,0.990287637479668,-0.411410121221084,3.14847332825655,-0.602194173582282,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,0.966247994524721,0.82036376633654,3.14067820093737,-0.497267709374782,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.02310218813313,2.2993458988808,3.12858261988156,-0.347520692629866,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.05822183047995,0.770232886991312,3.12677737323218,0.708318177036338,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
1.56,0.4,1.05391150361278,0.460320443764889,3.15691534696301,0.38297104201962,0.728522575393506,0.0387912140637482,1.04629379238297,3.14677075025463
1.58,0.4,1.07663464823055,0.55791975384919,3.14209621491296,-0.519883501502105,0.73090286618788,0.0313569734606127,1.06088867721015,3.14747232897339
1.6,0.4,1.07622829376675,-0.227259074613934,3.13612000690293,0.13073860346392,0.732887401712027,0.023835722504466,1.07552732864762,3.14802386165962
1.62,0.4,1.06754428524599,0.696844869335728,3.14732575905152,0.463183620858476,0.734471920227291,0.0163591496797376,1.09020170338683,3.1484255473759
1.64,0.4,1.10410208854018,1.90585832888887,3.15464735173727,-0.0821355219282727,0.735649765052899,0.00906113110308042,1.10490384059365,3.14867942023949
1.66,0.4,1.14377861840155,0.0756937176820183,3.14404033817439,-0.87337461006205,0.736424094406164,0.00206793064620486,1.119625317094,3.14879030140612
1.68,0.4,1.10712983724746,0.185583600910094,3.11971236733479,-0.150316759493108,0.73680600875656,-0.00451256165991996,1.13435812151425,3.1487651629607
1.7,0.4,1.15120196243795,1.94147030948232,3.13802766779466,1.01972952354998,0.736813886884457,-0.0105909654877601,1.14909472695947,3.1486130398868
1.72,0.4,1.18478864962675,0.577830569368287,3.16050154827679,0.383252049561633,0.736473244224579,-0.0160962358999425,1.16382809348707,3.14834499626302
1.74,0.4,1.17431518521268,0.714510436430832,3.15335774977713,-0.130862726774716,0.735811394700238,-0.0209667062867732,1.17855160770187,3.14797297918173
1.76,0.4,1.21336906708399,0.535897289088466,3.1552670392058,-1.28002241531648,0.734860284434494,-0.0251515446381203,1.19325890448296,3.14751048145227
1.78,0.4,1.19575107677622,0.661532973670753,3.10215685316447,-0.0135971675716551,0.733655562759741,-0.0286178116743931,1.20794441318653,3.14697171695605
1.8,0.4,1.23983038603082,1.01101458545899,3.15472315250293,0.944434433071062,0.732234507033378,-0.0313492331136871,1.22260347940418,3.14637103844696
1.82,0.4,1.23619166019458,0.813184077210866,3.13993423048731,0.587606407383512,0.730636018734439,-0.03334612517339,1.23723236056651,3.14572293914997
1.84,0.4,1.27235774911925,0.788180697489743,3.17822740879827,0.539435392119214,0.728900120956211,-0.0346198243479369,1.25182791778159,3.14504208650538
1.86,0.4,1.26771888809417,1.35456799505729,3.16151164617208,-0.0348741678115494,0.72706668715195,-0.035192313540698,1.26638771528544,3.14434282242345
1.88,0.4,1.32654046892154,0.527966600031998,3.17683244208581,-0.285405158900842,0.725174809086275,-0.0350980106417881,1.28091019578607,3.14363884242919
1.9,0.4,1.28883755209545,-0.982594439085288,3.15009543981604,-0.648871727557598,0.723262150505515,-0.0343810669356194,1.29539456917832,3.1429430529983
1.92,0.4,1.28723669135813,1.27183073653454,3.15087757298351,-0.477066224657841,0.721364388644744,-0.0330940547868834,1.30984078165852,3.14226740118803
1.94,0.391349125524592,1.33971078155683,1.64721489488348,3.13101279082973,0.712629483016647,0.717667531734953,-0.0295245405608108,1.32424301385126,3.14162889233532
1.96,0.339297932309598,1.35312528715347,-0.438948517785587,3.17938275230417,0.298250926624388,0.691743759096551,-0.00422461977820942,1.33840105598572,3.14122972721913
1.98,0.204116203660394,1.32215284084541,0.826527173162445,3.14294282789471,-0.416858899510597,0.603270656305002,0.0806814179547876,1.35149696564799,3.14185644165135
2,-0.0110350006838351,1.38618637407997,1.47723609654367,3.16270839632375,0.310496549541772,0.413479207228111,0.260138430207664,1.36184225481554,3.14510140598855
2.02,-0.220988495350472,1.38124228470715,-1.26064590667554,3.15536268987638,-0.372030642799481,0.143066815514182,0.510250421877579,1.36747273739204,3.15275778357292
2.04,-0.346604348850342,1.33576053781295,-0.402185771429042,3.14782717061177,0.183490211355142,-0.123506250620103,0.745221881229404,1.36759236863553,3.16540842628974
2.06,-0.392658740564167,1.36515485384999,0.835484661802766,3.16270229833058,1.60841122777922,-0.312755353085221,0.891024697893331,1.36307427891656,3.18194686642692
2.08,-0.4,1.36917992428506,-0.278747352462128,3.21216361972294,0.773078131327565,-0.412200842632392,0.934192284162597,1.35570381280049,3.20034353357312
2.1,-0.4,1.35400495975151,-0.698266935892683,3.19362542358369,-0.119250311475316,-0.445378626904543,0.897644010601218,1.34703188891708,3.21877944049662
2.12,-0.4,1.34124924684935,-0.921843206309841,3.20739360726392,1.61327321259332,-0.443435474752197,0.812507404473518,1.33810341880782,3.23594299401841
2.14,-0.4,1.31713123149911,-0.345514067932451,3.25815635208742,0.664116862639308,-0.424816917629031,0.698373731431005,1.32940203261623,3.25108972037573
2.16,-0.4,1.32742868413205,0.239320390914788,3.2339582817695,-0.123024251811921,-0.400350581634904,0.567806758305979,1.32114814162901,3.26376986367575
