tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.46,-0.5,-0.3127558295196,-0.524526219946962,3.18039966493233,-1.11470966600891,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.347405678738696,-0.0534234474780029,3.1444563582904,-0.630659139395506,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.31489276741872,0.0242876355036337,3.1551732993565,-0.604947566868452,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.346434173318551,-0.951590637040767,3.12025845561567,-0.245696509239213,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.352956392900351,-1.01126766846274,3.14534543898694,-0.197589399780196,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.386884880057061,-0.923519599269754,3.11235487962446,-0.945563639301406,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.389897176871141,-1.17182504143053,3.10752289341488,-0.0253220685821343,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.433757881714282,-1.04306833074199,3.11134199688117,-0.767935446112089,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.43161991010082,-0.457205779404274,3.0768054755704,-0.862306257034828,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.452046112890453,-1.42470583784275,3.07684974659978,0.621907192725579,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.48860814361453,-1.3087759564094,3.10168176327942,-0.266918189311094,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.504397151146829,-1.33534033745459,3.06617301902734,-0.325247565157449,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.542021757112714,-0.580753198746273,3.08867186067312,1.01358478484109,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.52762727909668,-0.724584000548573,3.10671641042098,0.123843732107387,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.571005117134657,-2.45028442147302,3.09362560995742,-0.0360147167322244,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.625638655955601,-1.24086893324582,3.10527582175169,-0.118296228039094,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.62063987446449,-0.309194865272427,3.08889376083585,-0.115973876018194,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.638006450566498,-0.747894317914688,3.10063686671096,0.941045123036266,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.650555647181077,-0.349707087114812,3.1265355657573,0.769220146654914,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.65199473405109,-1.0113131789306,3.13140567257716,-0.46410457593189,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.691008174338301,-2.02073465171858,3.10797138272003,-0.313235523898825,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.732824120119833,-1.28608212333953,3.11887625162121,-0.292183185666151,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.742451459271882,0.622090687769219,3.09628405529338,-0.425301365985498,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.707940492609065,-1.0141302459634,3.10186419698179,1.20636312713278,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.783016669110418,-2.70902641391736,3.14453858037869,0.753352056976897,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.816301549165759,-1.12638269745058,3.13199827926086,-0.329174310736691,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.828071977008441,-0.938428758149834,3.13137160794923,0.914680328866702,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.853838699491752,-0.153390940689191,3.16858549241553,-1.05158381912185,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.834207614636009,0.259668233394361,3.08930825518435,-0.0584158852321215,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.843451970155978,-1.44135429244144,3.16624885700625,2.3299214390615,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.891861786333667,-0.98133946339172,3.18250511274681,-0.905527893715019,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.882705548691647,-0.464704507789065,3.13002774125765,-0.153740705729133,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.910449966645229,-1.21721763555365,3.17635548451765,0.858501352064445,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.931394254113793,-0.843714717965777,3.16436779534022,-0.609760527801317,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.94419855536386,-0.619248503466044,3.15196506340559,-0.935732379694487,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.956164194252434,-1.00239658496932,3.12693850015244,-0.0144656913834806,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.984294418762633,-1.19280210131202,3.15138643575026,1.70373657299295,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.00387627830492,-0.413512217817735,3.19508796307216,-0.231886706506512,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.00083490747534,-0.132268405410935,3.14211096748999,-0.577608860255097,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.00916701452135,-0.645871043444451,3.17198360866196,-0.423175374806517,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.02666974921312,-1.67171254997425,3.12518395249773,0.0881760813649546,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.07603551652032,-1.96273936101494,3.17551065191656,0.857061047902075,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.10517932365372,-0.980226076844809,3.15946639441382,-0.47408078903789,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.11524455959412,-0.00509856971985245,3.15654742035504,-0.214236431270254,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.10538326644251,-1.0728365956315,3.15089693716301,-0.420802540028098,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.15815802341938,-0.91583405130185,3.13971531875392,-0.156788794869867,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.14201662849459,-0.880379868392123,3.14462538536821,-0.0679461801232017,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.19337321815506,-1.12292319918715,3.13699747154899,0.00493288097086486,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.18693355646207,0.725613173603945,3.14482270060705,0.330957490210915,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.1643486912109,-1.0998671959457,3.15023577115743,0.206058219938632,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.2309282442999,-1.16742344043914,3.15306502940459,0.441058953434981,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.21104562882847,-0.230104610133292,3.16787812929482,0.572109047156888,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.24013242870523,-0.994571071039901,3.17594939129087,-1.07803853218966,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.25082847167006,-1.39127943652804,3.12475658800724,-0.799439945290437,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.29578360616635,-1.36895875413419,3.14397179347925,-0.10314152447588,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.30558682183543,-0.688450348401004,3.1206309270282,-0.645237157850831,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.32332162010239,-0.541321979045534,3.11816230716522,-0.16066651796014,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.32723970099725,-1.64942522910683,3.1142042663098,0.422281509180145,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.38929862926667,-1.08333996144995,3.13505356753242,0.284699747790473,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.37057329945525,-0.995808908497992,3.12559225622142,-0.0108202959119286,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.42913098560659,-1.55060579824354,3.13462075569595,0.310948596617688,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.43259753138499,0.52680168165895,3.13803020008612,0.31465264448659,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.40805891834023,-0.527147308172893,3.14720686147541,-1.1601859051821,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.45368342371191,-1.69463325494306,3.09162276387884,0.011376508230021,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.47584424853795,-0.542799031817948,3.14766192180461,1.28369469447848,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.47539538498463,-0.939323037732026,3.14297055165798,0.0695946587943808,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51341717004723,-1.94753759234072,3.15044570815639,-1.10145325578449,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.55329688867826,-2.01836942395945,3.0989124214266,-0.931333833775461,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.59415194700561,-0.492936538799638,3.11319235480537,0.83873890482451,-0.913832130496434,0.0414243840209184,-1.54647169344229,3.13619026874559
1.84,-0.5,-1.57301435023024,0.176932208405906,3.13246197761958,0.476613302756002,-0.911695724085975,0.0432366655739029,-1.56472723910829,3.13703839140636
1.86,-0.5,-1.58707465866937,-0.334945500046291,3.13225688691561,0.314254156837845,-0.909425591729459,0.0441635095730533,-1.58293862900121,3.13791381109243
1.88,-0.5,-1.58641217023209,-0.725041681987859,3.14503214389309,-0.274581193689205,-0.907070631568272,0.0442445771844076,-1.60110369171212,3.13879928368558
1.9,-0.5,-1.61607632594889,-1.3405424968534,3.12127363916804,0.589777368330602,-0.904678428790641,0.0435322510232682,-1.61922120735053,3.13967832395312
1.92,-0.5,-1.64003387010623,-1.52673783166197,3.16862323862632,0.314353226812825,-0.902294800225515,0.0420902032228799,-1.6372908792548,3.14053567610238
1.94,-0.495674562762296,-1.67714583921537,-1.48146436224118,3.13384776824055,-1.24482783396404,-0.899005057481882,0.0390726082631358,-1.65531000289024,3.14135432126094
1.96,-0.469648966154799,-1.69929244459588,-0.584242097993976,3.11883012526776,-0.193462433467839,-0.884672482385449,0.0248547476998136,-1.67317906417427,3.14202537576564
1.98,-0.402058101830197,-1.70051552313513,-1.06836783703227,3.12610927090184,0.527985514289864,-0.839171578891159,-0.0194401041455389,-1.69048923877294,3.14214799060589
2,-0.294482499658082,-1.74202715807717,-0.928953551801404,3.13994954583935,1.03060424092665,-0.743086939437722,-0.111284698158843,-1.70640004037696,3.14092232839465
2.02,-0.189505752324764,-1.73767366520718,0.633058047126889,3.1673334405389,-0.511182273443511,-0.606613215032854,-0.238848100979628,-1.71993595242956,3.13745117569213
2.04,-0.126697825574829,-1.71670483619209,-0.0453464447177365,3.11950225490161,-1.01934585645976,-0.472216274378055,-0.358992134430848,-1.73068133604293,3.13142071003054
2.06,-0.103670629717916,-1.73948752299589,-1.01258428133753,3.12655960628051,0.456800467736529,-0.376072214452015,-0.43515388842958,-1.73908998154705,3.12339474356836
2.08,-0.1,-1.75720820744559,-1.51307330730271,3.13777427361107,-0.859433092959061,-0.324561285868343,-0.460378590112914,-1.74603963283079,3.11437086572396
2.1,-0.1,-1.800010455288,-0.490817192283277,3.09218228256215,-0.846545067746141,-0.307218015244814,-0.444774236009006,-1.75230187652255,3.10525358349875
2.12,-0.1,-1.77684089513692,1.438028176451,3.10391247090123,-0.708305365887651,-0.307551389288837,-0.404731136668448,-1.7584299173656,3.09672785735399
2.14,-0.1,-1.74248932822996,-0.107436865058358,3.06385006792664,-0.0148503578594639,-0.316873789352912,-0.349512488171361,-1.76466381501969,3.08916546596611
2.16,-0.1,-1.78113836973926,-0.938580546185247,3.10331845658685,0.637688861482177,-0.329630627630091,-0.285528677764868,-1.77112618131256,3.08280433509957
2.18,-0.1,-1.78003255007737,-0.188105138208733,3.08935762238593,-1.16672329844092,-0.342681214641804,-0.21697405335794,-1.77785084191563,3.07777464078934
2.2,-0.1,-1.78866257526761,-0.756580115531419,3.05664952464921,-0.125398778307972,-0.354213018154968,-0.146809163098072,-1.78482390340253,3.07413662962722
2.22,-0.1,-1.81029575469863,-0.88131877361674,3.08434167125361,0.310174340619196,-0.363269170588131,-0.0771757311294122,-1.79200200543664,3.07189794870191
2.24,-0.1,-1.82391532621228,-0.657027741120336,3.06905649827398,-0.0358664899931083,-0.369205224513554,-0.0098750950700372,-1.79933357720618,3.07103381194182
2.26,-0.1,-1.83657686434344,0.865171705845819,3.08290701165389,0.487790858180104,-0.371932488388293,0.0538605794176143,-1.80674949117743,3.07147974689727
2.28,-0.1,-1.78930845797844,0.565123800794826,3.08856813260118,-0.295955656905089,-0.371328906502611,0.112859987456536,-1.81418716423291,3.07315529971417
2.3,-0.1,-1.81397191231165,-1.47907513181784,3.07106878537769,0.293705600166005,-0.367488284611381,0.166241574852301,-1.82158103603565,3.07595676959851
2.32,-0.1,-1.84847146325116,-0.758712101747921,3.10031635660782,0.209743849849986,-0.360635440696986,0.213347561642795,-1.8288665757022,3.07976301310977
2.34,-0.1,-1.84432039638156,0.413940094849646,3.07945853937168,-0.32492781993313,-0.35097325958308,0.253627412644172,-1.8359877403176,3.08444560859497
2.36,-0.1,-1.83191385945717,0.557249021728951,3.0873192438105,0.843729072186317,-0.338814904662831,0.286748671342732,-1.84289147355985,3.08986432186329
2.38,-0.1,-1.82203043551241,-1.7652398212531,3.11320770225914,-0.5927707485747,-0.324560751121614,0.312572740336924,-1.84952865929552,3.09586956633542
2.4,-0.1,-1.9025234523073,-0.431470557128666,3.06360841386751,-0.477013029103723,-0.308578898212376,0.331073209915485,-1.85586069397479,3.10231547408645
2.42,-0.1,-1.83928925779755,1.18341629682551,3.09412718109499,1.50343399060652,-0.291207944128892,0.34233891556236,-1.86185943324915,3.10906054337009
2.44,-0.1,-1.85518680043427,-1.1056210663105,3.12374577349177,1.66224048573106,-0.272889283127228,0.346666342028478,-1.8675005579142,3.11596474350243
2.46,-0.1,-1.88351410044997,-0.66846380404153,3.16061680052423,-0.0560234508910518,-0.254012883761951,0.344413018449083,-1.87276912170734,3.12288778134338
2.48,-0.1,-1.88192535259594,-0.487888100120865,3.12150483545613,-0.319977961236284,-0.234939542972789,0.336019063670458,-1.87765862333154,3.12970074903385
2.5,-0.1,-1.90302962445481,-0.223383496516066,3.14781768207478,1.06688401141419,-0.216046654442846,0.322044551030477,-1.88216898853426,3.13628782365038
2.52,-0.1,-1.89086069245658,0.350409496158988,3.1641801959127,-0.48598336179807,-0.197728208598598,0.303169508358603,-1.88630657010745,3.14254626720516
2.54,-0.0956745627622957,-1.88901324460845,-0.51074840483542,3.12837834760286,0.812038237371648,-0.17936500397465,0.279187947806675,-1.89008187761931,3.14838208835577
2.56,-0.0696489661547992,-1.91129062865,-0.544517503280534,3.19666172540756,1.03956871505226,-0.151051178731235,0.241079188232283,-1.89341722284313,3.15362173221326
2.58,-0.00205810183019725,-1.91079394473967,0.759215878445108,3.16996109620495,-0.362660397224257,-0.0927894089637754,0.170542788503674,-1.89592273100358,3.15780761581489
2.6,0.105517500341918,-1.88092199351219,-0.0849640487664671,3.18215530951859,-0.569856864860174,0.0147866713437069,0.0506533341563722,-1.8967911324897,3.16010571814255
2.62,0.210494247675236,-1.91419250669033,0.467904652632201,3.14716682161054,-0.567696085371416,0.160956688346558,-0.105758642433544,-1.89506361387802,3.15958021493297
2.64,0.273302174425171,-1.8622058074069,0.392213194635416,3.15944746610373,-0.163359057142565,0.303933449673146,-0.255678867953553,-1.89037429574981,3.15591888372069
2.66,0.296329370282084,-1.89850397890491,-0.85931773167634,3.14063245932484,0.396695467932817,0.406875002550983,-0.361425592128904,-1.88318578794946,3.14965968537584
2.68,0.3,-1.89657851667396,1.31728310808154,3.17531528482105,0.64860717077736,0.463284124020128,-0.415417383909942,-1.87441678683389,3.14181390718458
2.7,0.3,-1.84581265458165,0.973146203814079,3.16657674615593,-1.02068079203771,0.484573171457128,-0.428162535154722,-1.86488960269685,3.13331906853855
2.72,0.3,-1.85765266852139,-0.379276089601216,3.13448805313954,-0.897939239880508,0.486032259568957,-0.414438702513794,-1.85516180511807,3.12486000292784
2.74,0.3,-1.8609836981657,0.488345489746961,3.13065917656071,-1.03781833855295,0.476886658505224,-0.383567460311708,-1.84551930646321,3.11685611145422
2.76,0.3,-1.83811884893152,0.652570546417119,3.09297531959742,-0.483554962003596,0.462942590992778,-0.341787618037622,-1.83611765977316,3.10958940419471
2.78,0.3,-1.83488087630901,0.400485689723562,3.11131697808057,0.14227357752733,0.447380559648249,-0.292971792912086,-1.82701189536992,3.10323106880401
2.8,0.3,-1.82209942134257,0.41395300463406,3.09866626269851,-0.674508033637533,0.432374147167841,-0.240097480285561,-1.81821827940913,3.09789713897611
2.82,0.3,-1.81832275612365,0.639024576994285,3.08433665673507,-0.560626421211241,0.418870449230572,-0.185033530074511,-1.80970695964478,3.09364180813224
2.84,0.3,-1.7965384382628,-0.0303286523996915,3.07624120585006,0.661171719728615,0.407729571270552,-0.129560814596668,-1.80144608565467,3.0904970626371
2.86,0.3,-1.81953590221964,0.409025375729416,3.11078352552421,0.0652799862531972,0.399191824150521,-0.0748803878790034,-1.79338186543119,3.08845532092627
2.88,0.3,-1.78017742323362,1.71003446598513,3.07885240530019,0.150956492532917,0.39339022807237,-0.0220586074572379,-1.78545913168354,3.08748852489689
2.9,0.3,-1.75113452358023,-0.419405879922147,3.11682178522553,0.309863720569648,0.390450009721495,0.0279004923229482,-1.77762614321343,3.08755310295785
2.92,0.3,-1.79695365843051,0.178653435455517,3.09124695412298,-0.263063580816636,0.390231741556841,0.0742832886874333,-1.76982428892131,3.08858188586248
2.94,0.3,-1.74398838616201,1.8147713625741,3.10629924199286,-0.165825359457639,0.392586506284637,0.11645992507294,-1.76199931709784,3.09049589299674
2.96,0.3,-1.72436280392755,-0.132954888959474,3.08461393974467,0.0474666758504272,0.397384892286614,0.153875649167971,-1.75410353556871,3.09320784604258
2.98,0.3,-1.74930658172039,-0.378826577481339,3.10819790902688,0.942587886866275,0.404400906600099,0.186146401609711,-1.74609074298067,3.09661905783255
3,0.3,-1.7395158670268,-0.618759983259504,3.12231745521932,0.435922776353126,0.413335689592984,0.213032421294971,-1.73791684419835,3.10062021621591
3.02,0.3,-1.77405698105077,0.830057313209437,3.125634820081,-0.870199662125992,0.423912686881373,0.234382845600704,-1.72954554123261,3.10510185668501
3.04,0.3,-1.70631357449842,1.98885704624123,3.08750946873428,-0.642372012584902,0.435879437903328,0.250136769882333,-1.72094857925376,3.10995518892436
3.06,0.3,-1.69450269920112,0.159180730262443,3.09993993957761,0.806892447816454,0.448941098703971,0.260363175436798,-1.7121019538293,3.11506949916582
3.08,0.3,-1.69994634528792,-0.0257697883001451,3.11978516664694,0.462561693277819,0.462768357328834,0.265247511854332,-1.7029858728415,3.12033421234905
3.1,0.3,-1.69553349073313,0.0104800533931304,3.11844240730872,0.501983504088688,0.477041679574751,0.265064714416921,-1.69358979956664,3.12564692191428
3.12,0.3,-1.6995271431522,0.696357538373898,3.13986450681049,0.68232679538538,0.491673194708061,0.259954962582553,-1.68391338690725,3.1309151827785
3.14,0.295674562762296,-1.66767918919817,0.830412711452172,3.14573547912414,0.818393870891643,0.50492365471233,0.251715781414257,-1.6739308362967,3.1360231430408
3.16,0.269648966154799,-1.66631063469411,0.22012861960336,3.17260026164616,-0.000288815086391114,0.507047330074311,0.249848908004166,-1.66377962884813,3.14101532519227
3.18,0.202058101830197,-1.65887404441404,0.691905202638088,3.14572392652068,-0.364913705927083,0.476981250924899,0.27445658821085,-1.6538738469858,3.14620316537812
3.2,0.0944824996580824,-1.63863442658859,0.544825250761144,3.15800371340907,-0.186937633697937,0.395417837303479,0.343240130562142,-1.64504814540206,3.15229271767236
3.22,-0.0104942476752359,-1.63708103438359,-1.11716087055606,3.13824642117276,-0.823077956473561,0.272815574019795,0.444565886081321,-1.63833086615938,3.16015020840991
3.24,-0.0733021744251709,-1.68332086141083,-0.150421349390295,3.12508059515013,1.10439869387104,0.150814745184354,0.53652212736277,-1.63413093959817,3.17001228804999
3.26,-0.0963293702820837,-1.64309788835921,1.27636624347232,3.1824223689276,1.24703554591449,0.0659485300472237,0.582752130635538,-1.63203837821155,3.18129436352837
3.28,-0.1,-1.63226621167194,-0.719536326490355,3.17496201698671,0.66024813517247,0.0243276836939286,0.577112577856718,-1.63120148811854,3.19297322019984
3.3,-0.1,-1.67187934141882,0.690887173746957,3.2088322943345,1.40877179120726,0.0141406903046326,0.531535362346611,-1.63085462444221,3.20411145425361
3.32,-0.1,-1.60463072472206,0.470428039847193,3.231312888635,0.292086545011661,0.0203326049690126,0.46159460780948,-1.63052810965434,3.21407352792656
3.34,-0.1,-1.65306221982493,-0.486150713161049,3.22051575613497,0.229310646210279,0.0336385290293753,0.377589982317028,-1.62999483952628,3.22248235002684
3.36,-0.1,-1.6240767532485,0.33432401154937,3.24048531448341,-0.172408208854347,0.0487428202712612,0.286186655370942,-1.62917111931933,3.22912830378847
3.38,-0.1,-1.63968925936296,-0.123352697827206,3.2136194277808,0.613428726348053,0.0626060245250133,0.19193308071343,-1.6280536791104,3.23391108077066
3.4,-0.1,-1.62901086116159,0.494681895065824,3.26502246353733,0.278171301075669,0.0735648385220185,0.098068272134808,-1.62668613120071,3.23680812736424
3.42,-0.1,-1.61990198356032,-0.176004983632205,3.22474627982382,0.261326214459168,0.0807336035155102,0.00704978939742479,-1.62513638743625,3.23785283876838
3.44,-0.1,-1.63605106050688,-0.0889836754663809,3.2754755121157,0.205814567121509,0.08370020120113,-0.0791893915536268,-1.62348486078733,3.2371220318865
3.46,-0.1,-1.62346133057898,0.804468039952916,3.23297886250868,-0.669118070746821,0.0823413766753984,-0.159090509459298,-1.62181693336271,3.23472724520206
3.48,-0.1,-1.60387233890876,-0.239039515472506,3.24871078928583,-0.341748816483833,0.0767548295920455,-0.23142437861752,-1.62021963587532,3.23080915521443
3.5,-0.1,-1.63302291119788,-0.700350803320327,3.21930890984933,-0.25651662869125,0.0670981037139323,-0.295168324044495,-1.61877395196902,3.22552743434665
3.52,-0.1,-1.63188637104158,0.304717456264597,3.23845012413818,-0.517221813903013,0.0537248049481771,-0.34962850561942,-1.61755996816539,3.21906377343295
