tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.0351260392171051,-0.740239818276066,3.13847537177307,0.705534797908114,0,0,0,3.14159265358979
0.02,0.2,0.0203212428515838,-0.689259975337941,3.15258606773123,-0.709190734988874,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.00755564020358747,-0.738691986473482,3.11010774237351,-0.315967125225347,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.0092264366073555,0.954950378542729,3.13994738272222,1.04867350046307,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0457536553452966,1.5479991810028,3.15205468239204,-0.670408908644315,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0526935306327564,0.0162736193631144,3.11313102637645,-0.916646974133239,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0464046001198212,-0.277969533400784,3.11538880342671,0.0010681087288078,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.041574749296725,-0.930092891154014,3.1131737507256,-0.167702971475181,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.00920088447366066,0.0395307987267404,3.1086806845677,-0.0882434292033607,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0431559812457947,0.425204866139183,3.10964401355746,-0.624044426193671,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.026209079119228,1.00100230481747,3.08371890751995,-0.413443313702122,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0831960734384936,1.16800275157669,3.09310628100938,-0.115090826968467,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0729291891822957,0.229863192825229,3.07911527444121,-0.754662179852339,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0923906011515028,0.243539667021951,3.06291979381528,0.481858458078543,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0826707758631738,-0.56745358326106,3.09838961276436,1.44823711591408,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0696924578210604,-0.268209798913379,3.12084927845185,-0.664749075862914,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0719423839066386,0.805821014488646,3.07179964972984,-0.582175834086451,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.101925298400606,0.652577805013757,3.09756224508839,0.711883623068299,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.0980454961071889,-0.34419633279208,3.10027499465257,0.886819198902644,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.088157445088923,-0.262248383530118,3.1330350130445,0.0138347662755334,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.0875555607659842,0.995523006507456,3.10082838530359,0.326798264751826,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.127978365349221,0.117571727957293,3.14610694363457,1.68217929325636,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.0922584298842759,0.0814021725300728,3.16811555703385,-0.768521559543656,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.131234452250424,1.28616923188778,3.11536608125282,-0.260331780738166,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.143705199159787,-0.0378299391290776,3.15770228580432,0.631639061543809,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.129721254685261,-0.487499743571692,3.14063164371457,-0.736613349164383,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.124205209416919,-0.29931839109386,3.12823775183775,0.464511186984051,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.117748519041507,1.017458059948,3.15921209119394,-0.654045440576412,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.16490353181484,0.817610605742715,3.10207593421469,0.127159365793206,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.150452943271215,0.309708986321584,3.16429846582566,0.952487311985106,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.177291891267703,1.11710693990363,3.14017542669409,0.576705008557876,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.195137220867361,0.596955992595111,3.18736666616798,0.720737602026522,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.201170130971507,0.661263932415109,3.16900493077515,-0.906765418975319,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.221587778163965,-0.638234214606461,3.15109604940897,0.908153717394078,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.175640762387249,-0.28425269587448,3.20533107947092,0.0916306547764978,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.210217670328986,0.594978317487698,3.15476127560003,-1.50802728092104,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.199439895086757,0.537003913358749,3.14500998823408,-0.201939340525181,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.231697826863336,0.427348649144685,3.14668370197902,0.378770701200337,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.216533841052544,0.897002593121135,3.16016081628209,0.52069067495677,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.267577930588181,1.27807241605949,3.16751132897729,-0.273977505138689,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.267656737694924,0.235755063567104,3.14920171607654,-0.248814611644188,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.277008133130865,0.717302674106191,3.15755874451152,0.557746836004624,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.296348844659172,0.55785794508985,3.17151158951673,-0.210488534846032,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.299322450934459,-0.756250613053529,3.14913920311768,-1.01294781654035,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.26609882013703,-0.29010136489358,3.13099367685511,-0.410988380966193,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.287718396338716,0.242174737069933,3.13269966787903,0.90316469693037,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.275785809619828,-0.373331656393237,3.16712026473233,-0.0485472758607663,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.272785130082986,0.528400205826635,3.1307577768446,-0.522968905281762,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.296921817852893,1.56661732678644,3.14620150852106,0.892034961599775,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.335449823154444,0.470771773570672,3.16643917530859,-0.676481411734842,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.31575268879572,-0.549706895277238,3.11914225205166,-0.57145982432234,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.313461547343354,0.639389161016944,3.1435807823357,-0.497483953978328,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.341328255236398,-0.035448512816659,3.09924289389253,-0.267675189781535,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.312043606830688,0.299833027829664,3.13287377474444,0.49834890751238,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.353321576349584,1.64338599570097,3.11917685019303,0.437237647349165,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.377779046658727,0.076747285425674,3.15036328063841,0.487644858527869,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.356391467766611,-0.559913334961203,3.13868264453414,-0.398536285394302,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.355382513260279,0.566811590693562,3.13442182922263,-0.642861284565932,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
1.16,0.2,0.379063931394354,0.907688843427209,3.1129681931515,-0.944092077695879,0.338533075577457,-0.00991085984002642,0.384050726731751,3.13390117088828
1.18,0.2,0.391690066997367,0.225468650944469,3.0966581461148,0.486977210414252,0.337547532198207,-0.00215070618317246,0.390819297070056,3.13378123785912
1.2,0.2,0.388082677432133,0.685757507387327,3.13244728156807,0.212194717277026,0.337107150667831,0.00505841849200644,0.39757084297793,3.13381107331122
