tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.0345017137852602,2.31775272557035,3.12001315848204,1.89113370359535,0,0,0,3.14159265358979
0.02,0.4,0.0118533407261467,0.861349083139894,3.15783583255395,-0.0151928033422455,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,-4.77504596644862e-05,1.27246934691773,3.11940544634835,-0.634467875550904,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0627521146028559,1.64261641673153,3.13245711753191,0.309112201947237,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0656569062095966,-0.974365024429641,3.13176993442624,-1.42701245990523,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0237775136256703,-0.156015961518332,3.0753766191357,-1.54327084629448,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0594162677488633,1.13737632969226,3.07003910057446,0.822217431410788,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0692725668133607,0.504484847275042,3.10826531639213,0.098419266899652,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.079595661639865,0.506780232087029,3.07397587125045,-0.597045111802608,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0895437760968419,0.329400053922347,3.08438351192003,0.0622824575979952,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.0927716637967589,0.642925781946348,3.07646716955437,-1.20743633539405,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.115260807374696,1.24247988974658,3.03608605850427,-0.279224771256004,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.142470859386622,0.471889592359917,3.06529817870413,1.06595657952103,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.134136391069092,0.102711246170697,3.07872432168511,0.496079836115282,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.14657930923345,-0.415462517648184,3.08514137214874,0.0419371956442705,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.117517890363165,0.856570334552167,3.08040180951088,-0.131449936073702,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.180842122615537,0.84397937851917,3.07988337470579,0.103452858114006,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.151277065503932,-0.56834761431859,3.08453992383544,0.599487002961285,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.158108218042793,0.848125688656288,3.10386285482424,0.531635681152165,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.185202093050183,1.87768586166891,3.10580535108153,-0.927579240213705,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.23321565250955,0.692462900577345,3.06675968521569,-0.844677457331278,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.212900609073277,-0.0296949834687102,3.07201825278827,1.52004184703335,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.232027853170801,0.483668175222272,3.12756135909703,1.34641722208959,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.232247336082168,0.232758511087022,3.12587494167186,0.577576996855167,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
