tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.46,-0.4,-0.23081174207333,-0.578638557400828,3.15668094883016,-0.0978870286773459,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.259010942546278,-0.0787445220996934,3.15024145588559,-0.0747101725180777,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.233961522957318,-1.01252261125849,3.15369254192944,-0.434164168206352,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.299511846996618,-1.67373266047294,3.13287488915734,-0.736239822771056,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.300910829376235,0.14052986052311,3.1242429490186,0.412830733999381,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.293890652575693,-0.250711996454335,3.14938811851732,-0.206091066983349,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
0.58,-0.4,-0.310939309234409,-0.218251801553213,3.11599930633927,-0.875069608254264,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.302620724637822,-0.740298856144725,3.11438533418715,0.0218968771914629,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.340551263480198,-1.26422153017344,3.11687518142692,-0.0699071546679031,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.353189585844759,-0.996697271848376,3.11158904800043,0.107203203316053,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.380419154354133,-1.95340206707806,3.12116330955957,-0.273186785329249,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.431325668527882,-0.992444034896713,3.10066157658726,-0.0928477802768946,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
0.7,-0.4,-0.420116915750001,-0.10803624468553,3.11744939834849,0.713093840894286,-0.807151933027349,-0.0242971532031299,-0.422720998649692,3.10725629158691
0.72,-0.4,-0.435647118315303,-0.953802262855051,3.12918533022303,-0.984942192389671,-0.809729135146313,0.00801408904375062,-0.438896343558307,3.10710233824494
0.74,-0.4,-0.458269006264203,-1.05454712551395,3.0780517106529,-0.186981640787809,-0.810608199182075,0.0382513545632869,-0.455103832328159,3.10757097143069
0.76,-0.4,-0.477829003335861,-0.954877986675985,3.12170606459152,0.919998755252815,-0.809804077622121,0.0659333635165336,-0.47131097162926,3.10861787244994
0.78,-0.4,-0.496464125731243,-1.05805221942473,3.11485166086302,-0.552382663425177,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.52015109211285,-0.70654590528622,3.09961075805451,0.0864427345964591,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.524725961942692,-0.078202153109988,3.11830937024687,0.868958397573349,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.52327917823725,-0.595945054334027,3.13436909395744,0.271067410820724,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.548563764116053,-0.544465988304726,3.1291520666797,-0.462215165893765,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.545057817769439,-1.69959121657587,3.11588048732169,0.415927401928939,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
0.9,-0.4,-0.616547412779087,-1.4113285692651,3.14578916275686,0.312300217032901,-0.768072882986007,0.167872445652619,-0.582352783371768,3.12695605762506
0.92,-0.4,-0.601510960540043,0.278044155991228,3.12837249600301,0.456887894579161,-0.759086395789995,0.168739821909488,-0.597624611203652,3.13032622629904
0.94,-0.4,-0.605425646539438,-1.20453123078569,3.16406467854003,0.0647830445394737,-0.749937117618065,0.166553403250377,-0.612714531790465,3.13368419333963
0.96,-0.4,-0.64969220977147,-0.935278333418851,3.13096381778459,-0.857172339655632,-0.740844917319426,0.161582932028546,-0.627618733042088,3.1369734544057
0.98,-0.4,-0.642836779876192,0.160105943162323,3.1297777849538,0.179050334855002,-0.731908513253994,0.154037578884923,-0.642341252476482,3.14013672879686
1,-0.4,-0.643287972044978,-0.923127991973319,3.13812583117879,0.22418379557011,-0.723224236823012,0.144163730235885,-0.656888785484739,3.14312280926839
1.02,-0.4,-0.679761899555125,-1.23823932275485,3.13874513677661,-0.120794909579414,-0.714911761496179,0.132261357679252,-0.671269260035898,3.14588825891748
1.04,-0.4,-0.692817544955171,-0.71195955562163,3.13329403479561,0.391565743665689,-0.707114102811648,0.118684017994295,-0.685491836676951,3.14839741118325
1.06,-0.4,-0.70824028177999,-0.58072962858868,3.15440776652323,0.73881961566501,-0.699997618376028,0.103838853141726,-0.699566908532841,3.15062236984672
1.08,-0.4,-0.716046730098719,-0.11797053924463,3.16284681942221,-0.445480151316024,-0.693752007864381,0.0881865902637065,-0.713506101306461,3.15254300903087
1.1,-0.4,-0.712959103349775,-1.07297036510377,3.13658856047059,-0.879926013808596,-0.688437516532754,0.0720672204112806,-0.72732566396878,3.15414568817173
1.12,-0.4,-0.758965544702869,-1.2282691157585,3.12764977886987,0.622646353531975,-0.683950799068067,0.0556576243084257,-0.741046975561874,3.15542246276854
1.14,-0.4,-0.762089867980116,-0.0857648971278574,3.16149441461187,0.492413946958759,-0.68030380679876,0.0392597981014171,-0.754688394948893,3.15637155396935
1.16,-0.4,-0.762396140587984,-0.772957082360462,3.14734633674822,-0.173928303375226,-0.677530494942857,0.0231845787194142,-0.768266697349643,3.15699606567584
1.18,-0.4,-0.793008151274534,-0.197306212837986,3.15453728247686,0.510992593037229,-0.675674576318729,0.00774000330730137,-0.78179750559746,3.15730416971453
1.2,-0.4,-0.770288389101503,-1.15415592136565,3.16778604046971,0.0771603075823246,-0.674689043196305,-0.00685754601138198,-0.795299258501908,3.15731103695479
1.22,-0.4,-0.83917438812916,-1.50707213393612,3.15762369478016,-0.548200489506989,-0.674520978462248,-0.0204077977691244,-0.808789907806726,3.15703649206261
1.24,-0.4,-0.830571274458948,0.0263780860303126,3.14585802088943,-0.359657790951484,-0.675122182814601,-0.0327331477024013,-0.822285481917517,3.1565032183779
1.26,-0.4,-0.838119264687948,0.0609922669862539,3.1432373831421,0.440985284171691,-0.676441015460153,-0.0436874767609076,-0.835800305494362,3.15573678959063
1.28,-0.4,-0.828131583779498,-0.743845108108132,3.1634974322563,-0.487598878380768,-0.678431670592056,-0.0531627954390712,-0.849345678686479,3.1547625919694
1.3,-0.4,-0.867873069012273,-1.43480588183787,3.12373342800687,-0.774236467373934,-0.6810055267038,-0.061088871944113,-0.862934605670495,3.15361217292995
1.32,-0.4,-0.885523819053013,0.245973602756502,3.13252797356134,0.563448014816392,-0.684054273575266,-0.0674215684056857,-0.876580317192519,3.15232080654386
1.34,-0.4,-0.858034124902013,-0.266094511974169,3.14627134859952,0.326665911444968,-0.687480293782211,-0.07214507008914,-0.890293195211342,3.15092207851859
1.36,-0.4,-0.896167599531979,-2.10131944678357,3.14559461001914,-0.350071675156705,-0.691196662696266,-0.0752718853955242,-0.904080772898434,3.14944788619748
1.38,-0.4,-0.942086902773355,-1.13728458798164,3.13226848159325,0.253296759066823,-0.695127148484934,-0.0768428458615842,-0.917947734637949,3.14792843855975
1.4,-0.4,-0.941658983051245,-0.615705799368346,3.15572648038181,-0.326812875193272,-0.699206212111592,-0.0769271061597639,-0.931895916026723,3.1463922562205
1.42,-0.4,-0.966715134748089,-0.0434191410162654,3.11919596658552,0.628983362722357,-0.703378998114119,-0.075622140128901,-0.945924305024047,3.1448661717293
1.44,-0.4,-0.943395748691896,0.689292464404992,3.18088581489071,0.698441783089776,-0.707562181327735,-0.073043553514501,-0.960033491871128,3.1433768081886
1.46,-0.4,-0.93914343617189,-0.758991947394297,3.14713363790911,-1.74071454298328,-0.71164399904673,-0.0693301795766832,-0.974225332892847,3.14195052297818
1.48,-0.4,-0.973755426587667,-2.31378265745304,3.11125723317137,-0.242516299280704,-0.715549577397853,-0.0646288729318224,-0.988497607648442,3.14060955313679
1.5,-0.4,-1.03169474247001,-1.16031156646798,3.13743298593789,0.617803549769869,-0.71922743166429,-0.0590792176289098,-1.00284631581544,3.13937210155035
1.52,-0.4,-1.02016788924639,-0.361441910706684,3.13596937516217,0.100386177182865,-0.722647491861855,-0.0528149282870122,-1.01726577707693,3.13825244071669
1.54,-0.4,-1.04615241889828,-0.476263399946236,3.1414484330252,-0.12156002129311,-0.725761364617037,-0.0459956432802002,-1.03175041027181,3.13726320261468
1.56,-0.4,-1.03921842524424,-0.0172672205671687,3.13110697431044,-0.44510135475504,-0.728522575393504,-0.0387912140637549,-1.04629379238297,3.13641455692495
1.58,-0.4,-1.04684310772097,-0.393550616889593,3.123644378835,-0.204923575975757,-0.730902866187879,-0.0313569734606178,-1.06088867721015,3.1357129782062
1.6,-0.4,-1.05496044991982,-0.667964785959685,3.12291003127141,-0.0575555047311438,-0.732887401712028,-0.0238357225044696,-1.07552732864762,3.13516144551997
1.62,-0.4,-1.07356169915935,-0.994629139402325,3.12134215864575,-0.0846774943328299,-0.734471920227292,-0.016359149679741,-1.09020170338683,3.13475975980369
1.64,-0.4,-1.09474561549591,-1.43545332580192,3.1195229314981,0.823556026996841,-0.735649765052901,-0.00906113110308256,-1.10490384059365,3.1345058869401
1.66,-0.4,-1.13097983219143,-0.353510650837902,3.15428439972563,0.456168410947799,-0.736424094406166,-0.00206793064620573,-1.119625317094,3.13439500577346
1.68,-0.4,-1.10888604152943,-0.493071566243275,3.13776966793601,0.380355449793046,-0.736806008756561,0.00451256165991963,-1.13435812151425,3.13442014421888
1.7,-0.4,-1.15070269484116,-1.75117037725641,3.16949861771735,-0.408371537465091,-0.736813886884459,0.0105909654877594,-1.14909472695947,3.13457226729279
1.72,-0.4,-1.17893285661969,-0.562221561863729,3.12143480643741,0.0669831006028021,-0.73647324422458,0.0160962358999413,-1.16382809348707,3.13484031091657
1.74,-0.4,-1.17319155731571,-0.51826855644167,3.17217794174146,0.269775100911529,-0.735811394700241,0.0209667062867742,-1.17855160770187,3.13521232799785
1.76,-0.4,-1.19966359887735,-0.821076531597154,3.13222581047387,-0.94742269667516,-0.734860284434499,0.0251515446381234,-1.19325890448296,3.13567482572732
1.78,-0.4,-1.2060346185796,-0.421293918276805,3.13428103387445,0.273934346212534,-0.733655562759744,0.0286178116743962,-1.20794441318653,3.13621359022353
1.8,-0.4,-1.21651535560842,-0.764288710084471,3.14318318432237,-0.471219074960882,-0.732234507033378,0.0313492331136885,-1.22260347940418,3.13681426873263
1.82,-0.4,-1.23660616698297,-0.276601753372674,3.11543227087602,0.573310313016484,-0.730636016173225,0.0333461228085895,-1.23723236066148,3.13746236910218
1.84,-0.4,-1.22757942574333,-1.24876521328249,3.16611559684303,-0.210890749198711,-0.728900072740926,0.0346197869481385,-1.2518279200274,3.13814324135093
1.86,-0.4,-1.28655677551427,-2.04604802467475,3.10699664090807,-0.737362286146626,-0.727066671946494,0.0351922953952314,-1.2663877155846,3.13884248980174
1.88,-0.4,-1.30942134673032,-0.0243663223295831,3.13662110539717,0.717278073205763,-0.725174790984576,0.0350979538229082,-1.28091019386884,3.13954646970499
1.9,-0.4,-1.28753142840746,0.10954937355474,3.1356877638363,-0.343518760078476,-0.723262116875276,0.0343809916977254,-1.29539456757877,3.14024226676086
1.92,-0.4,-1.30503937178813,-1.07520411752634,3.12288035499403,0.0414701217400615,-0.721364391249179,0.033094024466072,-1.30984077944987,3.14091790214815
1.94,-0.401081359309426,-1.33053959310851,-1.0357371542444,3.1373465687059,1.3813494249554,-0.719757584756043,0.0315290356092469,-1.32425152168897,3.14156458524911
1.96,-0.4075877584613,-1.34646885795791,-0.570529113897872,3.17813433199224,-0.311722493767808,-0.720998700148396,0.0321615980962504,-1.33865007612206,3.14219377812065
1.98,-0.424485474542451,-1.35336075766443,-1.87793644256012,3.12487766895519,-1.05734438193945,-0.73015561463416,0.0397992973491031,-1.35314308840554,3.14289662778747
2,-0.451379375085479,-1.42158631566031,-0.141634604063001,3.13584055671467,-0.214081675645306,-0.752143968399183,0.0589353528448375,-1.36794484343698,3.1438652385125
2.02,-0.477623561918809,-1.35902614182695,0.9946614621195,3.11631440192938,-0.0413668426635927,-0.784451254332845,0.0867189206782496,-1.38330074826085,3.14531471583588
2.04,-0.493325543606293,-1.38179985717553,-1.57748296881555,3.13418588300812,1.39676356135625,-0.816411062053459,0.112398264563709,-1.39931890901845,3.14731835896496
2.06,-0.499082342570521,-1.42212546057957,-0.619922190382638,3.17218494438363,0.345565997742425,-0.839100443795151,0.127037047385991,-1.41589134488183,3.14973318971247
2.08,-0.5,-1.40659674479084,-0.51349978219109,3.14800852291782,0.236410723583513,-0.850694584866642,0.128762187074146,-1.43280661989553,3.15231152493393
2.1,-0.5,-1.44266545186721,-1.76725037083297,3.18164137332697,0.740001008723834,-0.854307283400304,0.120641818557579,-1.449865639918,3.15481772897835
2.12,-0.5,-1.47728675962416,-1.44520070352032,3.17760856326677,-1.26864218718756,-0.853532330942532,0.106348430982348,-1.46695013810103,3.15709648365164
2.14,-0.5,-1.50047348000802,-1.0429763007143,3.13089568583947,-0.262346994493845,-0.85079431809519,0.0884975592564565,-1.48399504199507,3.1590490491221
2.16,-0.5,-1.51900581165273,-0.22898374975151,3.16711468348702,0.289385676721299,-0.847384202118239,0.0686656968186775,-1.50097766153326,3.16062339351534
2.18,-0.5,-1.50963282999808,-0.275959908248236,3.14247111290832,-0.197436375214521,-0.844140957891235,0.0480106073259653,-1.51789183294811,3.1617904738945
2.2,-0.5,-1.53004420798266,-0.652212851391781,3.15921722847844,0.213372940615608,-0.841472311143567,0.0272861762024945,-1.53474687249211,3.16254312671667
2.22,-0.5,-1.53572134405376,-0.770837697886495,3.15100603053294,0.144871147240733,-0.839635151607239,0.00709277394182207,-1.55155668126541,3.16288583735396
2.24,-0.5,-1.56087771589812,-1.27261797685941,3.16501207436807,0.0386433961868105,-0.838756386692717,-0.0121078385819742,-1.56833870654116,3.16283348437662
2.26,-0.5,-1.58662606312813,-0.47096558960476,3.15255176638042,0.359139596623304,-0.838841508673904,-0.029988401124177,-1.58511339667812,3.16241036887108
2.28,-0.5,-1.57971633948231,-0.82012275571503,3.179377658233,0.50858440982543,-0.839898088537306,-0.0462503383502152,-1.60189912696575,3.16164497109183
2.3,-0.5,-1.61943097335673,-0.925800736424887,3.17289514277343,-0.482380728014919,-0.841858877224415,-0.0606930858732666,-1.61871515766685,3.16057227523844
2.32,-0.5,-1.6167483689393,-0.145650476965231,3.1600824291124,-0.73985972084325,-0.844641875514455,-0.0731642120932135,-1.63557906917088,3.1592305381503
2.34,-0.5,-1.62525699243534,-0.970280409797192,3.1433007539397,-0.682132227106069,-0.848169313924507,-0.083546866839047,-1.6525057482346,3.15765936218238
2.36,-0.5,-1.65555958533119,-1.45106656823086,3.13279714002816,0.162205480211608,-0.852330384912139,-0.0917887081803975,-1.66950912241121,3.15590140873749
2.38,-0.5,-1.68329965516458,-0.963084734677494,3.14978897314817,0.487152711705063,-0.856998722637237,-0.097885602985031,-1.6866015303088,3.15400111683816
2.4,-0.5,-1.69408297471829,-0.494410656939959,3.15228324849636,0.103354839321268,-0.862061873816925,-0.101861652577145,-1.70379217205457,3.15200108710963
2.42,-0.5,-1.70307608144218,-0.85172202346378,3.15392316672102,-1.06588778056393,-0.867421662820397,-0.103769017362533,-1.72108708555532,3.14994199229148
2.44,-0.5,-1.72815185565684,-1.49012948002843,3.1096477372738,-0.418822455441592,-0.872966726351869,-0.10370404107337,-1.73849075724176,3.147864005711
2.46,-0.5,-1.76268126064331,-1.6729932034364,3.13717026850335,1.10841684289797,-0.878576861629294,-0.101799942717639,-1.75600617480602,3.14580605621512
2.48,-0.5,-1.7950715837943,-0.588186031346055,3.15398441098972,-0.946585548657952,-0.884149955739168,-0.0982055655536712,-1.77363359817107,3.14380334931104
2.5,-0.5,-1.78620870189716,0.32012509157171,3.09930684655704,-0.577933789423735,-0.889590412776194,-0.0930912023255972,-1.79137129881459,3.1418879511068
2.52,-0.5,-1.78226658013143,-1.0993093894772,3.13086705941277,0.495016199996534,-0.894809671646439,-0.0866450690923221,-1.80921573406687,3.14008857489982
2.54,-0.489186406905739,-1.83018107747624,-1.41025499637054,3.1191074945569,0.70444064179439,-0.897440387460241,-0.0812619126977378,-1.82715351595861,3.13842192837331
2.56,-0.424122415386998,-1.83867677998625,-0.583789774470117,3.15904468508455,0.45159221378237,-0.871797498376058,-0.101579440882141,-1.84492784866031,3.13666949935823
2.58,-0.255145254575493,-1.85353266845505,-1.8267814066163,3.13717118310819,-0.243781578878277,-0.767401408260962,-0.195216606582944,-1.861502463837,3.13387150886653
2.6,0.0137937508547939,-1.9117480362509,-0.475348023997407,3.14929342192942,0.237848168298105,-0.536007717795369,-0.405852502273731,-1.87475235737368,3.12805662988477
2.62,0.27623561918809,-1.87254658941494,0.897925603264604,3.14668510984012,-1.35238250865276,-0.20280434781141,-0.704447846975525,-1.88223396244263,3.11702205570472
2.64,0.433255436062927,-1.87583101212032,0.577700305385404,3.09519812158331,-1.56310550289004,0.124811180125034,-0.982272789357771,-1.88291288072419,3.10002812434698
2.66,0.490823425705209,-1.84943857719953,0.446445258557865,3.08416088972451,-0.83087490596041,0.356563420736127,-1.14861775846831,-1.87791056426883,3.0785033821725
2.68,0.5,-1.857973201778,-0.179603076212742,3.06196312534489,-1.49618012355115,0.477027671272616,-1.18727118536514,-1.86940188758056,3.05494407193546
2.7,0.5,-1.85662270024804,0.71766352520175,3.02431368478247,-0.777728112865639,0.51648430854238,-1.12795700431271,-1.8593727505863,3.03166897684916
2.72,0.5,-1.82926666076993,0.390883570617279,3.03085400083027,-1.05484092529343,0.513479843634366,-1.00955029850998,-1.84902270428336,3.01021703386362
2.74,0.5,-1.84098735742335,0.556911136396926,2.98212004777073,-1.06661057541714,0.491433535011135,-0.856996334617121,-1.83895270074606,2.99150751085281
2.76,0.5,-1.80699021531406,0.660723300824839,2.98818957781358,-0.0591965580837739,0.463298221858854,-0.685556165333151,-1.8294051175007,2.97606225512622
2.78,0.5,-1.81455842539035,-0.963469559477731,2.97975218544738,-2.10942478725301,0.435781479346543,-0.504712791085561,-1.8204162868175,2.96414759400102
2.8,0.5,-1.84552899769317,0.209882700059755,2.90381258632346,-0.785564669912853,0.412793364127474,-0.32130185371964,-1.81194240626457,2.95588970646003
2.82,0.5,-1.80616311738796,1.27025032010779,2.94832959865087,0.622815761180151,0.395910230640297,-0.139966772930476,-1.80386474586866,2.95128240718311
2.84,0.5,-1.79471898488886,-0.034139023821389,2.92872521677067,-0.109298575450267,0.386167045434016,0.0352786465438799,-1.79605721289995,2.95024948468147
2.86,0.5,-1.80752867834082,0.360789390994226,2.94395765563286,1.26145085452852,0.383862061653448,0.201219865954105,-1.78837157157243,2.95263430251854
2.88,0.5,-1.78028740924909,0.435675920311274,2.97918325095181,0.677151520341235,0.388976443860545,0.355108500506226,-1.78065222907234,2.95821683668031
2.9,0.5,-1.79010164152837,0.0686242474013277,2.97104371644651,-0.206243999847466,0.401701116290508,0.494259185894608,-1.77276023152822,2.96673950511469
2.92,0.5,-1.77754243935303,0.902420927120023,2.97093349095791,-0.520465015041882,0.42171574025264,0.61667914256815,-1.76454120785348,2.97788142676205
2.94,0.5,-1.75400480444357,1.43275828377858,2.95022511584483,1.16351120104915,0.448538322622646,0.720822674366649,-1.75584586250703,2.99128398304676
2.96,0.5,-1.72023210800189,0.234994707771502,3.01747393899987,1.79325471717188,0.481892081896141,0.805319850998342,-1.74655025022685,3.00657774318464
2.98,0.5,-1.74460501613271,-0.817630761810073,3.0219553045317,0.301146661285656,0.521047125341893,0.869553758178605,-1.73653135888502,3.02336367696985
3,0.5,-1.75293733847429,1.21436189437581,3.0295198054513,0.422010656826532,0.564977145266649,0.91353246054155,-1.72567789981161,3.04122698606027
3.02,0.5,-1.69603054035767,0.490150923613736,3.03883573080477,1.66483914866512,0.612617564724952,0.937690418192911,-1.71390557882713,3.05976875441665
3.04,0.5,-1.73333130152974,0.0473417269419518,3.09611337139791,1.38287434455766,0.662642911210448,0.943079544445297,-1.70114830034837,3.07860429057345
3.06,0.5,-1.69413687128,1.85915141182612,3.09415070458707,0.0261785225222133,0.71377377484153,0.931032094993047,-1.6873676535807,3.09736613801748
3.08,0.5,-1.6589652450567,0.65655867346936,3.09716051229879,0.753968335442212,0.765283164688952,0.902668413492834,-1.67256841138166,3.11572257875735
3.1,0.5,-1.66787452434122,0.717648388895092,3.12430943800476,1.78220404425842,0.816137338160639,0.859649280132077,-1.65676211376788,3.13337130346342
3.12,0.5,-1.63025930950089,1.60604475009073,3.16844867406913,1.42106536411521,0.86496673428817,0.804201314316421,-1.63996586673642,3.15003905968224
3.14,0.490267766215165,-1.60363273433759,1.64719989365921,3.18115205256937,0.120205092923009,0.908268162456215,0.740828711514378,-1.62221898337829,3.16549521658571
3.16,0.431710173848298,-1.56437131375453,1.02586677290839,3.17325687778605,0.357672854045221,0.923106320920017,0.692647801900944,-1.6038249392327,3.17977245308252
3.18,0.279630729117944,-1.56259806342126,-0.017930296991836,3.19545896673118,0.939664258638973,0.864115442143333,0.70358197770003,-1.58578666135365,3.1935953074936
3.2,0.0375856242306855,-1.5650885256342,0.316601259171928,3.21084344813161,0.391020580731594,0.688474458822767,0.81341307198614,-1.57006685185155,3.20860239188892
3.22,-0.198612057269281,-1.54993401305438,0.0664732466748974,3.21109978996044,1.13381749971838,0.420196699946129,0.995822476300027,-1.55890184693865,3.22664952804317
3.24,-0.339929892456635,-1.5624295957672,0.324072537494779,3.25619614812035,1.72836747632679,0.151833941359512,1.15852298497882,-1.55324849686581,3.24829384072313
3.26,-0.391741083134688,-1.53697111155459,0.0371088742340375,3.28023448901351,0.619586643622638,-0.0351998168036429,1.22175442252327,-1.5522429903394,3.27228669392109
3.28,-0.4,-1.56094524079784,-0.760054555429318,3.28097961386525,0.206884075879155,-0.130480058366997,1.17603481606946,-1.55403686660471,3.296429602164
3.3,-0.4,-1.56737329377176,0.452843853007506,3.28850985204868,1.24772150197801,-0.161243425993087,1.0495512135861,-1.5570309922513,3.31878848881195
3.32,-0.4,-1.54283148667754,-0.0958575399637951,3.33088847394437,1.48182511653646,-0.159668402658034,0.875957226209031,-1.56027561218641,3.3381017989021
3.34,-0.4,-1.57120759537031,-1.02939328649207,3.34778285671014,1.1037361796589,-0.144695311283478,0.676646823526097,-1.56333087929567,3.35365761733483
3.36,-0.4,-1.58400721813723,-0.201577427774896,3.37503792113073,1.5618103054317,-0.126492015236717,0.464850860567628,-1.56604209494272,3.36508467706036
3.38,-0.4,-1.57927069248131,0.74572204034028,3.41025526892741,-0.716521776643086,-0.110435988886726,0.249314715384631,-1.56840571854296,3.37222750230053
3.4,-0.4,-1.55417833652361,-0.260006940915192,3.346377050065,-1.01584807481997,-0.0994436504800331,0.036418518593755,-1.57049359216814,3.37507514041521
3.42,-0.4,-1.58967097011792,-0.319139340567004,3.36962134593461,0.472455849256637,-0.0949562312941079,-0.168929006971566,-1.5724268238404,3.37373461096451
3.44,-0.4,-1.56694391014629,0.332435839373968,3.36527528403527,-0.896063823572946,-0.0979253390461358,-0.362453760332404,-1.57434172214939,3.36839689508454
3.46,-0.4,-1.57637353654296,-0.322749936322148,3.33377879299169,-0.0796359788513556,-0.108806096159138,-0.540537604165192,-1.57639611642618,3.35933903642286
3.48,-0.4,-1.57985390759918,-0.0422115425834757,3.36208984488121,0.846379791916396,-0.127989768947748,-0.699903043211606,-1.57874972137165,3.34690049668164
3.5,-0.4,-1.5780619982463,0.448955135767715,3.36763398466835,-1.24851161960426,-0.155596013863542,-0.837831174943669,-1.58157097744719,3.33148489520327
3.52,-0.4,-1.56189570216847,-0.400136994179034,3.31214938009704,-1.53923724180615,-0.191467440729878,-0.952228380356735,-1.5850294107235,3.31354509876177
