tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.00639617286667678,-0.0693797513981264,3.16375992669313,-0.970876730927839,0,0,0,3.14159265358979
0.02,0.3,0.00500857783871425,-0.20162356600164,3.14434239207458,-1.1370657877867,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,-0.00166876977338883,-0.360890848862947,3.11827729518167,-1.2253784775103,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,-0.00942705611580364,1.59938411763914,3.09532725297417,-0.310312696899995,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0623065949321767,1.15464603161842,3.10586478730567,0.475746474676519,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.036758785148933,-0.971882942614805,3.11435711196123,0.00555075501916802,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0234312772275845,-0.298315885452689,3.10608681750643,-1.29285222038249,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0248261497308255,0.676735426009031,3.06264302314593,0.335615272668155,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0505006942679457,2.09829360193376,3.11951142841316,0.834636165624303,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.108757893808176,0.873020742979893,3.0960284697709,-1.04573170897903,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0854215239871415,-0.813203834846234,3.077682160054,0.170077036489025,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0762297404143266,0.493896024054775,3.10283155123046,-0.410446459752478,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.105177364949332,0.412251061095349,3.0612643016639,-0.101258087873457,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
