tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.4,0.4,0.198317624989594,0.547954547406036,3.10294667697541,-0.476439446960963,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.2268841656592,0.739342543869034,3.07894552056792,-0.058190103670952,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.227891326744355,0.309404932468427,3.10061907282857,0.878700299180168,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.239260362957937,1.08266516521701,3.11409353253512,0.430124568801094,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.271197933353035,0.784981455361068,3.11782405558061,0.722452043562327,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.27065962117238,0.417106513142357,3.14299161427762,0.310030904046577,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.287882193878729,0.981654050520919,3.13022529174247,0.351194983926872,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.309925783193216,0.556094405548177,3.15703941363469,0.19399210405957,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.310125970100656,-0.249186301667817,3.13798497590486,0.0391247012805906,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.299958331126504,1.0355317501635,3.15860440168592,0.432416480391762,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.351547240107197,1.31979296791221,3.15528163512053,0.0639912432592094,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.352750049842992,0.867382395257206,3.16116405141628,0.163328674720831,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.386242535917485,0.981819664397282,3.16181478210936,0.992195614434332,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.392022836418883,-0.16948848914972,3.20085187599366,0.420075236622863,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.379462996351496,0.859015728514059,3.17861779157428,-0.639810291187981,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.426383465559446,1.78497440942613,3.17525946434614,0.080381121370543,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.450861972728541,1.02790638695476,3.1818330364291,-0.329396394694192,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.467499721037636,0.857098266117584,3.16208360855837,-1.13894008386327,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.485145903373245,0.655691643632954,3.13627543307457,0.23084930712356,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.493727386782954,0.746223932660184,3.17131758084331,1.03317283435381,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.514994860679652,0.853242083962355,3.17760234644872,-0.539451833251414,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.527857070141449,0.571135609582984,3.14973950751326,-0.834602758460234,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.537840285062971,1.1517602721007,3.14421823611031,0.0348052524824727,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.573927481025477,0.64605641428768,3.15113171761256,0.88934579854697,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.563682541634479,0.183463459520025,3.17979206805219,0.189633978656112,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.581266019406278,0.460777908885454,3.1587170767588,-1.80924327489662,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.582113657989897,0.224811029459798,3.10742233705632,0.0913341732566741,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.590258460584669,2.00554033697239,3.16237044368907,-0.0141266322563838,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.662335271468792,1.91423594689256,3.10685727176607,-0.605422471032824,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.666827898460372,-0.460929015802708,3.13815354484775,0.908609331574195,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.643898110836684,0.488814439899302,3.14320164502904,-0.221793525296299,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.686380476056344,1.76569951887893,3.1292818038359,0.135238045810648,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.714526091591841,-0.0890971064903046,3.14861116686146,0.142062399088194,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.682816591796732,-0.454425204288858,3.13496429979943,-0.672834851721926,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.696349083420287,2.63917162292644,3.12169777279259,-0.894016557949129,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.788383456713789,0.594506913823048,3.09920363748146,0.466822339684536,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.720129359973209,-1.29496164797827,3.14037066637997,0.963827451682731,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.736584990794659,1.56879371198834,3.13775673554877,-0.0491587525979553,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.782881108452742,0.577305347054111,3.13840431627605,0.74663219549217,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.759677204676823,-0.149841472367176,3.16762202336846,-0.509093625973578,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.776887449558055,2.23510330206756,3.11804057123711,-0.311633864749794,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.849081336759526,1.49717130066649,3.15515666877847,0.150779547232305,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.836774301584715,-0.246307234219428,3.1240717531264,-1.54134744142777,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.839229047390748,0.502067892409533,3.09350277112136,-0.330817550003459,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.856857017281096,1.07362149602175,3.11083905112626,1.18909544360375,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.882173907231618,0.0947724957432255,3.14106658886551,0.616934014208037,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.860647917110825,0.0690517807093893,3.13551641169458,0.250906127674921,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.884935978459994,1.20968942498481,3.1511028339725,-0.128802496706415,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.909035494110218,0.472515339786089,3.13036431182632,-0.21762676737791,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.903836592051438,0.647920588567691,3.14239776327739,0.91251969568672,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.934952317652925,1.53061957208933,3.16686509965379,-0.02140551372668,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.965061374935011,1.22353971951394,3.14154154272832,-0.387683744196476,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.983893906433483,0.706577840165654,3.15135774988593,-0.422393237561502,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.993324488541637,-0.295671586415783,3.12464581322586,0.27532703616705,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,0.972067042976852,0.125194839469533,3.16237083133262,1.05559862733551,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,0.998332282120418,1.05143321184549,3.16686975831928,-0.577766395990253,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.01412437145067,0.920137000302182,3.13926017549301,-0.222958406402518,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.03513776213251,0.498068661244994,3.15795142206318,1.14568893903896,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
1.56,0.4,1.03404711790047,0.59810219732343,3.18508773305456,0.239065120606485,0.728522575393506,0.0387912140637482,1.04629379238297,3.14677075025463
1.58,0.4,1.05906185002544,1.45587109932153,3.16751402688744,-0.784848599679078,0.73090286618788,0.0313569734606127,1.06088867721015,3.14747232897339
1.6,0.4,1.09228196187333,1.8540731189979,3.1536937890674,0.435378236341155,0.732887401712027,0.023835722504466,1.07552732864762,3.14802386165962
1.62,0.4,1.13322477478536,0.252235103708981,3.18492915634109,-1.08400605984057,0.734471920227291,0.0163591496797376,1.09020170338683,3.1484255473759
1.64,0.4,1.10237136602169,0.161975814763476,3.11033354667378,-1.06305208913877,0.735649765052899,0.00906113110308042,1.10490384059365,3.14867942023949
1.66,0.4,1.1397038073759,0.942943702066718,3.14240707277554,1.3793207153899,0.736424094406164,0.00206793064620486,1.119625317094,3.14879030140612
1.68,0.4,1.14008911410436,-0.395184719845582,3.16550637528937,0.322527917310866,0.73680600875656,-0.00451256165991996,1.13435812151425,3.1487651629607
1.7,0.4,1.12389641858207,0.237208857218424,3.15530818946797,-1.07293388655408,0.736813886884457,-0.0105909654877601,1.14909472695947,3.1486130398868
1.72,0.4,1.1495774683931,0.856988417702953,3.12258901982721,-0.860709937766135,0.736473244224579,-0.0160962358999425,1.16382809348707,3.14834499626302
1.74,0.4,1.15817595529019,1.12118778202901,3.12087979195732,0.484164322407621,0.735811394700238,-0.0209667062867732,1.17855160770187,3.14797297918173
1.76,0.4,1.19442497967426,0.519092378754366,3.14195559272352,0.253722474931273,0.734860284434494,-0.0251515446381203,1.19325890448296,3.14751048145227
1.78,0.4,1.17893965044037,1.02235921660215,3.13102869095458,0.54074923289138,0.733655562759741,-0.0286178116743931,1.20794441318653,3.14697171695605
1.8,0.4,1.23531934833834,1.17104867533598,3.16358556203917,0.837426372734962,0.732234507033378,-0.0313492331136871,1.22260347940418,3.14637103844696
1.82,0.4,1.22578159745381,0.2169930201676,3.16452574586397,0.215200958380191,0.730636017935191,-0.033346124361403,1.2372323605914,3.1457229388252
1.84,0.4,1.24399906914505,1.30505067155391,3.17219360037438,-0.670507930126829,0.72890010944355,-0.0346198143261018,1.25182791824757,3.1450420817
1.86,0.4,1.27798362431596,1.07175782212612,3.1377054286589,-0.662654867967161,0.727066689895609,-0.0351923143349628,1.26638771507202,3.14434282397707
1.88,0.4,1.28686938203009,0.580890774026671,3.14568740565569,-0.247314825670142,0.72517479598562,-0.0350979843389947,1.28091019535538,3.14363883748542
1.9,0.4,1.30121925527703,0.362058411965688,3.1278128356321,-0.316030011992718,0.723262158515854,-0.034381078714144,1.29539456916491,3.14294305658428
1.92,0.4,1.30135171850872,0.232963795659946,3.13304620517598,0.53157655629863,0.721355965570605,-0.0330862146046513,1.30983954349579,3.14226859259336
1.94,0.396755922071722,1.31053780710343,0.488871210589792,3.14907589788404,-0.620160686485571,0.718936522253248,-0.0307420296712066,1.3242481280892,3.14162397726117
1.96,0.377236724616099,1.32090656693231,0.947483792292253,3.10823977771656,-0.195557771127164,0.70804284621216,-0.0197873683354143,1.33854191618955,3.14109502299721
1.98,0.326543576372648,1.34843715879512,1.81505190271865,3.14125358703895,0.698112934701867,0.673805140025229,0.0137122619722978,1.35241424859296,3.14098283847945
2,0.245861874743562,1.39350864304106,0.656023016645135,3.13616429510463,0.255350168480006,0.601654874856578,0.082860902621636,1.36523508376332,3.14188731634368
2.02,0.167129314243573,1.37467807946092,0.10208618380273,3.15146759377815,-0.159476799693714,0.499266895211896,0.178751970823511,1.37627281556698,3.14448142580513
2.04,0.120023369181122,1.39759209039317,0.14163413002104,3.12978522311689,0.429903280160893,0.398401705828734,0.269113321734579,1.38521800452087,3.14899851396025
2.06,0.102752972288437,1.38034344466176,0.121496466944687,3.16866372498459,1.28157079419692,0.326353022444079,0.326371152828301,1.39240777827354,3.15501861682747
2.08,0.1,1.40245194907095,0.150009747635693,3.18104805488476,-0.699918506945574,0.287792148498433,0.345412050889123,1.39850142673741,3.16179274625109
2.1,0.1,1.38634383456719,0.00189231427085712,3.14066698470677,0.122048343319359,0.274554943009035,0.334102062331082,1.40409122148208,3.16862990033321
2.12,0.1,1.40252764164179,0.753726534070426,3.18592998861754,0.334305068872787,0.274903523687661,0.304142687765923,1.4095699600614,3.17503639643847
2.14,0.1,1.41649289593001,0.86510228493491,3.15403918746168,-0.150224299456136,0.281975444526994,0.262798081482493,1.41513155352087,3.18072028765368
2.16,0.1,1.43713173303918,0.252388804931897,3.17992101663929,1.70281105774307,0.291675786372399,0.214810311446405,1.42086544439266,3.18550500335673
2.18,0.1,1.42658844812729,0.342676441390077,3.2221516297714,0.615120895720733,0.30156957945974,0.163399438967064,1.42679960343767,3.189290133689
2.2,0.1,1.45083879069479,0.0601888064310774,3.20452585246812,-0.111112537039715,0.310334324541122,0.110755218885384,1.43292142635439,3.19203211626041
2.22,0.1,1.42899600038453,-0.077939027834989,3.21770712828981,0.115997879930763,0.317203093824437,0.0585316298803638,1.43919938126061,3.19372401712511
2.24,0.1,1.44772122958139,0.553211195919079,3.20916576766535,-0.490950344661067,0.321701565066499,0.00807475899829872,1.44559351629973,3.19438535392891
2.26,0.1,1.45112444822129,0.317008143969655,3.19806911450337,-1.24429286783662,0.323761267114242,-0.0396881091441966,1.45205143520029,3.19406477065823
2.28,0.1,1.46040155534017,0.113206935875315,3.15939405295189,-0.194348407371647,0.323286338349127,-0.0838739646869107,1.4585259698864,3.19282264967901
2.3,0.1,1.4556527256563,0.0176692604384632,3.1902951782085,0.785936544386523,0.320373651456568,-0.123844986715351,1.46496678598606,3.1907377120672
2.32,0.1,1.46110832575771,0.898372717684037,3.19083151472735,-0.555517369352865,0.315193507030318,-0.159110875263245,1.47132565400339,3.18790042644539
2.34,0.1,1.49158763436367,0.360172832087818,3.16807448343439,-1.1839913773151,0.307907049760894,-0.189269043104477,1.47756064227096,3.1844067447309
2.36,0.1,1.47551523904123,-0.134517457139044,3.14347185963474,0.00512264147313202,0.298767738324533,-0.214086498326407,1.48363165517133,3.18036221619995
2.38,0.1,1.4862069360781,-0.110686875717669,3.16827938909331,0.661838023872885,0.288075907904633,-0.23346071745404,1.48950243548689,3.17587804638776
2.4,0.1,1.47108776401252,1.3642068083716,3.16994538058966,-0.54955986436318,0.276105523498801,-0.247371740163084,1.49514465879811,3.1710626779452
2.42,0.1,1.54077520841297,0.189112427889032,3.14629699451879,0.417156507609995,0.263110223291865,-0.255886931158363,1.50053766343456,3.16602142008186
2.44,0.1,1.47865226112808,-1.45270872940534,3.18663164089406,0.317068202688631,0.249411437322521,-0.259218290959909,1.50566373561954,3.16085849500128
2.46,0.1,1.48266685923675,0.790473368080613,3.15897972262633,-1.50815281116642,0.23530809860328,-0.257637481555725,1.51051137810408,3.15567979202917
2.48,0.1,1.5102711958513,0.748473262541099,3.1263055284474,-0.56441695774313,0.221077636312294,-0.251477800801868,1.51507527210166,3.15058222786166
2.5,0.1,1.5126057897384,0.607038595751586,3.13640304431661,0.588483032355203,0.206992116679454,-0.241146829781542,1.51935553284562,3.14565230080039
2.52,0.1,1.53455273968137,-0.42587838810399,3.14984484974161,0.245114376161593,0.193318242986389,-0.227126432805091,1.5233577095892,3.14096609075247
2.54,0.101081359309426,1.49557065421424,-0.0581856604704556,3.14620761936307,-0.459912650752325,0.180541850771997,-0.210174367958175,1.52709420963445,3.13658909607998
2.56,0.1075877584613,1.53222531326255,0.55865125714627,3.13144834371152,-0.41044844291992,0.171355086487371,-0.193178141126358,1.53060292308258,3.13255985307938
2.58,0.124485474542451,1.51791670450009,-0.314090413801754,3.12978968164627,0.101150518294069,0.170932210717507,-0.181375939559111,1.53400711662671,3.1288272163868
2.6,0.151379375085479,1.51966169671048,1.2124080786536,3.13549436444328,-0.626242198596894,0.18434342168836,-0.179755231710304,1.53753892778997,3.12523090428313
2.62,0.177623561918809,1.56641302764623,0.119510684689422,3.1047399937024,-0.482442234114577,0.20925866096294,-0.186010051981883,1.54145976598882,3.12158223951988
2.64,0.193325543606293,1.52444212409806,-0.0626110271366664,3.1161966750787,0.647462391942821,0.234818917482021,-0.189590961743071,1.54591141170174,3.11781028826589
2.66,0.199082342570521,1.56390858656077,0.60606384642401,3.13063848938011,-0.219880478773371,0.252393121433943,-0.182214785665077,1.55079712831718,3.11407378646434
2.68,0.2,1.54868467795502,-0.739496322518224,3.10740145592776,-0.393748142885397,0.260172144282026,-0.162405911799193,1.55593426407286,3.11061166005537
2.7,0.2,1.53432873366004,0.142194759044117,3.1148885636647,0.3006912139072,0.260983917209218,-0.133337974124835,1.56115685333965,3.10763995569972
2.72,0.2,1.55437246831678,0.117792081899487,3.11942910448405,-0.717283361552079,0.258748936933504,-0.0993354688363722,1.56635563167677,3.10530893914723
2.74,0.2,1.53904041693602,1.0056245925929,3.08619722920261,-0.728089240838636,0.255559863688702,-0.0630432410654201,1.5715003177807,3.10368191834339
2.76,0.2,1.5945974520205,1.28627904144654,3.09030553485051,-0.12947965083332,0.252834130768562,-0.0264585560955532,1.57658253404891,3.10278785932135
2.78,0.2,1.59049157859388,-0.236551730792878,3.08101804316928,0.813645519097583,0.251207155455879,0.00917140051776336,1.58162103544395,3.10261717619505
2.8,0.2,1.58513538278878,0.662619030178135,3.12285135561441,0.156348111240034,0.251061465601285,0.0428752830713634,1.58664117489748,3.10314143355937
2.82,0.2,1.616996339801,-0.197083841820006,3.08727196761888,-0.417278228510054,0.252533573393546,0.073956885718626,1.59167434384113,3.10431464547699
2.84,0.2,1.57725202911598,0.0792107437993517,3.10616022647401,0.575549696469824,0.255623256127727,0.101902856951008,1.59675340828354,3.1060786973121
2.86,0.2,1.62016476955298,0.618734641373514,3.11029395547767,-0.321540363549844,0.260275364153611,0.126314559511217,1.60190921307047,3.10836780390565
2.88,0.2,1.60200141477092,0.145872243885642,3.09329861193201,-0.388138543474803,0.266317469117304,0.146962926296831,1.60717305937729,3.11110682214244
2.9,0.2,1.6259996593084,0.918860960046564,3.09476841373868,0.537910079598436,0.273593921377249,0.163677347345865,1.61257090952094,3.11421918174487
2.92,0.2,1.63875585317279,0.356911352380163,3.11481501511595,0.385709870633832,0.28194679141507,0.176363486407351,1.61812406647896,3.117627631365
2.94,0.2,1.64027611340361,-0.33167361803742,3.11019680856404,0.362479641982705,0.291134882215656,0.185066878936825,1.62385286369999,3.12124978579686
2.96,0.2,1.62548890845129,0.177178821871571,3.12931420079526,0.361652284353442,0.300927408913886,0.189891867477805,1.62977283812315,3.12500508905297
2.98,0.2,1.64736326627847,0.868912413830564,3.12466289993817,0.257196215222266,0.311121941338207,0.190988427428314,1.63589384307931,3.12881832521177
3,0.2,1.66024540500451,0.950223833729091,3.13960204940415,0.886990147823996,0.321541015716392,0.18855217539908,1.64222037543451,3.13261991258541
3.02,0.2,1.68537221962764,0.574667767967585,3.16014250585113,-0.39681021481327,0.331979001927354,0.182853923429709,1.64875479670353,3.13634313491145
3.04,0.2,1.68323211572321,-0.166727309880593,3.12372964081162,-0.335173467292682,0.34221730844776,0.174235147309068,1.65549616364731,3.13992158626526
3.06,0.2,1.67870312723241,-0.81450595280575,3.14673556715943,0.111002047911191,0.352071744995515,0.163048075473536,1.66243954088235,3.14329795985134
3.08,0.2,1.65065187761098,0.927917705539894,3.12816972272807,-0.359247382534533,0.361393773950337,0.149651739356635,1.66957613637644,3.14642483409452
3.1,0.2,1.71581983545401,0.512474589881717,3.13236567185804,0.57243406346339,0.370070510353757,0.134411973389034,1.67689330144858,3.14926467263997
3.12,0.2,1.67115086120625,-0.545474690072839,3.1510670852666,1.16747513406749,0.378015278143039,0.11770333150453,1.68437673677527,3.15178655439753
3.14,0.202162718618852,1.6940008478511,-0.265404901053745,3.17906467722074,0.245177868096014,0.385608236676295,0.0994591819812613,1.69201037495666,3.15396351811623
3.16,0.2151755169226,1.6605346651641,0.310044843219459,3.16087419999044,-0.08594845091352,0.397687958994245,0.0753822290603528,1.69983084007404,3.1557262145363
3.18,0.248970949084901,1.70640264157987,1.56016311293465,3.1756267391842,-0.370934498590625,0.424659191956189,0.0360147657223831,1.70801896726569,3.15687508404672
3.2,0.302758750170959,1.72294118968149,0.513562245495652,3.14603682004682,-0.565707563231477,0.475759367797665,-0.0266294749503679,1.71698210429014,3.15700771591768
3.22,0.355247123837618,1.7269451313997,0.177471837328508,3.15299843665494,1.09957624166408,0.546229994688624,-0.10665719641395,1.72718214023915,3.15569052249923
3.24,0.386651087212585,1.73004006317463,0.868286891745607,3.19001986971338,-0.203598806487448,0.614799171206456,-0.182204347944826,1.73881443351075,3.15277518267986
3.26,0.398164685141042,1.76167660706952,1.20286709751471,3.14485448439545,-1.32895855259784,0.663311389929235,-0.234683966762461,1.75163537510163,3.14856102128558
3.28,0.4,1.77815474707522,1.13253284445385,3.13686152760947,-0.271479375124084,0.688708869186718,-0.260517189843427,1.76518774476454,3.1435702830377
3.3,0.4,1.80697792084768,0.239950296652364,3.13399530939048,-0.458584635794235,0.696352158911364,-0.264661485180109,1.77906343422281,3.13828682156923
3.32,0.4,1.78775275894131,-0.0378627191311098,3.1185181421777,-0.498468113830286,0.694270977158845,-0.254918880167163,1.79298044658173,3.13307323568815
3.34,0.4,1.80546341208243,-0.217397838372541,3.11405658483727,-0.0241175118158576,0.687022126329287,-0.235952361592094,1.80679999641872,3.12815140159257
3.36,0.4,1.77905684540641,0.779304754695831,3.11755344170506,0.241580217838966,0.677537041320346,-0.210973628698702,1.82044710207074,3.1236745945291
3.38,0.4,1.83663560227027,1.412060776958,3.12371979355083,-0.115008227199009,0.667433388815629,-0.182018987809213,1.83389773712129,3.11973861826388
3.4,0.4,1.83553927648473,0.69435245057099,3.1129531126171,-0.325031726198377,0.657829609983307,-0.150688464500141,1.84714777939475,3.11640963676795
3.42,0.4,1.86440970029311,0.515222502284679,3.11071852450289,0.288993297030771,0.649210244264346,-0.118013973358611,1.86021743303285,3.11372008503358
3.44,0.4,1.85614817657612,1.02017436615471,3.12451284449833,-0.582693422229474,0.642048812103161,-0.0850156338075279,1.87312700423609,3.11169025528013
3.46,0.4,1.90521667493929,1.67519878498857,3.08741078761372,-0.528436895428774,0.63647763415951,-0.052396420513063,1.88590908703851,3.11031768663304
3.48,0.4,1.92315612797566,0.0296019623276633,3.10337536868118,0.620103025214458,0.632558135849935,-0.020775773590713,1.89859759447046,3.1095873163057
3.5,0.4,1.9064007534324,-0.0580562073757562,3.11221490862229,0.374387059986359,0.630365882181864,0.00924574990434041,1.91122375626495,3.10947534374262
3.52,0.4,1.92083387968063,0.431383196589763,3.11835085108064,-0.581971513786461,0.629827572129743,0.0372315189737718,1.92382253564617,3.10994424357691
3.54,0.4,1.92365608129599,0.12718274149553,3.08893604807084,-0.938897512117431,0.63084664182732,0.0628061839970482,1.93642716806969,3.11094850190848
3.56,0.4,1.92592118934045,0.659391061877218,3.08079495059594,0.659886509704344,0.633335983484313,0.0856405738816304,1.94906700237573,3.11243750187617
3.58,0.4,1.95003172377108,2.06756445339642,3.11533150845901,-0.546093211715049,0.637178018566322,0.10548703903017,1.96176908690847,3.11435536929184
3.6,0.4,2.00862376747631,0.0893086142563393,3.05895122212734,0.447267927291195,0.64219633697296,0.122190395544986,1.97456021260718,3.1166383485516
3.62,0.4,1.95360406834133,-0.0232077353066629,3.13322222555066,1.63144590310851,0.648218796159172,0.13565182590701,1.9874631558993,3.11922148989533
3.64,0.4,2.00769545806404,1.6530551348786,3.12420905825168,-1.10285377703148,0.655083833846293,0.145829585189157,2.00049602648679,3.12204044087379
3.66,0.4,2.01972627373648,0.999863585610838,3.0891080744694,-0.627816327155228,0.662636115875139,0.152740911080105,2.01367256387399,3.12503122852785
3.68,0.4,2.04769000148848,1.25893528871196,3.09909640516547,0.385701784278003,0.67068566204057,0.156477081600522,2.0270051068086,3.1281286026402
3.7,0.4,2.07008368528496,0.561690923050362,3.10453614584052,0.880203408436631,0.679078129617711,0.157150128140618,2.04050092052772,3.13127118249807
3.72,0.4,2.07015763841049,-0.409725289583807,3.13430454150293,0.941126846008855,0.687812360103912,0.154781004508513,2.05416863424577,3.13439613470762
