tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.00407602762097973,0.954310547686799,3.1331415145587,1.5401062984044,0,0,0,3.14159265358979
0.02,0.1,0.0150101833327563,0.858022761175903,3.16394364052679,0.872101681817739,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.0302448828260564,-0.298867747809286,3.16802558183141,-0.352450109091407,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.00305547342038481,-1.57446941204774,3.14984563616313,-0.307257991121035,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,-0.032733893655853,-0.00894441590454398,3.15573526218657,-0.319220687443,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.00269769678420305,1.71433040112572,3.13707680866541,-0.898855871683935,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0358393223891758,1.53009553983612,3.11978102731921,0.239465668716432,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0639015183776477,-0.70521911024386,3.14665543541407,-0.484880989138048,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.00763055797942141,-1.12053809027441,3.10038578775369,-0.521296842827224,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0190799947666711,0.377252476571754,3.12580356170098,1.1890275847239,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0227206570422916,0.190638026679985,3.14794689114264,0.253484196686815,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0267055158338705,-0.0914893052595501,3.13594292956845,-0.854227151364806,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0190610848319096,-0.194104999822174,3.11377780508805,-0.558781266164443,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0189413158409836,0.564217991675442,3.11359167892187,-0.962832642081946,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0416298044989273,0.64047568630545,3.07526449940477,0.870036151451281,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0445603432932016,-0.160968241390585,3.14839312497993,1.16128588844853,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0351910748433039,-0.430637011175466,3.12171593494272,-0.449794939645265,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0273348628461829,0.168843614589612,3.13040132739411,0.554577115286858,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0419448194268883,0.294314506050143,3.14389901955419,-0.0538480728454305,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0391074430881887,0.655238843835863,3.1282474044803,-0.40036975196629,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0681543731803228,0.521795596392436,3.12788422947554,0.918519945178176,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0599792669438861,-0.427940357492131,3.16498820228742,-0.598018607596074,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0510367588806376,0.320856863630643,3.1039634851717,-0.420606757915309,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0728135414891119,-0.448489451117506,3.14816393197081,1.71815734881914,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0330971808359374,-0.0278371492775789,3.17268977912446,-0.321867705562884,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0717000555180087,1.20964739806308,3.1352892237483,-0.552257081811858,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0814830767584605,-0.479586535149188,3.15059949585199,0.894651159244586,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0525165941120412,-0.175425748473139,3.17107527011808,0.343328465859061,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.074466046819535,1.223280929703,3.16433263448635,-0.540231064223939,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.101447831300161,-0.357758616695893,3.14946602754912,0.0909726893615126,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0601557021516993,-0.434948649381729,3.16797154206081,0.106529552906798,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0840498853248922,1.34583649831939,3.15372720966539,-0.363987949599887,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
