tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.00154049718309756,0.877506957795932,3.1626284707408,-2.87575712858912,0,0,0,3.14159265358979
0.02,0.4,0.0190906363390162,-0.0190817122934088,3.10511332816902,-0.680995957021335,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.000777228691361204,0.448676694195576,3.13538863245995,-0.0152198454041352,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0370377041068392,0.484803240187692,3.10450453435286,-0.321975513649642,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0201693582988689,-0.346115868668337,3.12250961191396,0.0064820573088209,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0231930693601057,1.34175774027607,3.10476381664521,-0.738004421075977,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0738396679099119,1.31541284444421,3.09298943507092,-0.313973120579047,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.075809583137874,-0.263844245924377,3.09220489182205,-0.832242244809189,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0632858980729368,0.0915324276814601,3.05969974527856,-0.295988407356107,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0794708802451324,1.55578831748863,3.0803653555278,-0.035323986002711,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.125517430772482,0.203603900913093,3.05828678583845,0.77880930462455,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.0876150362816561,-0.706247380032771,3.11151772771278,0.319430810229282,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.0972675355711713,1.06250325768067,3.07106401824762,-1.13881902220125,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.130115166588883,0.556982388340133,3.06596496682473,0.452721025287783,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.119546831104777,0.614710764913016,3.08917285925913,0.207676497536469,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.154703597185404,0.392395984230117,3.07427202672619,-0.258762773695298,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.135242670473981,-0.545410300956718,3.07882234831132,1.42025343678374,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
