tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.00424839161815321,-2.35881958477719,3.12786549998986,0.613839987408782,0,0,0,3.14159265358979
0.02,0.3,-0.0429280000773906,0.123250233450132,3.14014229973803,0.32245182404802,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.0091784009561585,1.80864490225184,3.14076357295178,-0.353190310446938,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.0294177960126832,-6.15796858248752e-05,3.12601468732016,-1.0109247393523,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.00917593776872551,-0.375737264871407,3.10032658337769,0.0584853574056687,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0143883054178269,0.474703242166084,3.12835410161638,0.408713873093591,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0281640674553689,0.934406357166365,3.11667513830143,-0.383737562462183,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0517645597044815,1.35068041558576,3.1130045991179,-0.530983913739125,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0821912840787992,0.692378982976602,3.09543578175187,-0.618280208562494,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0794597190235456,-0.475940715059956,3.0882733907754,0.159055924842433,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0631536554764009,-0.855182421883141,3.10179801874556,0.692537796402604,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.04525242214822,0.927608134315319,3.1159749026315,-0.605223930866783,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.100257980849014,2.11964613315154,3.07758906151089,-1.26736641261069,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.130038267474282,-0.583618428147995,3.06528024612707,0.608926170578639,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.0769132437230938,-0.183717385756498,3.10194610833404,0.274080024171464,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.122689572044022,1.02774673958661,3.07624344709393,-0.099867729616987,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.118023113306558,-0.191808147795056,3.09795139914936,0.722938178073684,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.115017246132219,0.199112902156846,3.10516097421688,0.535664086436427,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.125987629392832,0.527151764616217,3.11937796260682,-0.649363126384184,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.136103316716868,0.643785565298875,3.07918644916151,-0.632875074304984,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
