tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.6,0.2,0.139370535086668,1.18074123854374,3.12078971600635,0.830951751678699,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.202615613226369,1.08608057809374,3.16290029884093,0.233073201875234,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.182813758210418,-0.179155832160877,3.13011264408136,0.310221017471513,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.195449379939934,0.497572557349036,3.17530913953979,0.84842535847065,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.202716660504379,0.113224014519946,3.16404965842018,-1.19313442725343,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.199978340520732,0.791876940739539,3.12758376244966,0.0894196304949912,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.234391738133961,0.618668409562925,3.16762644363998,0.344930506615115,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.224725076903249,0.0697579338987092,3.14138098271426,0.696396981294134,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.237182055489909,0.354018555104836,3.19548232289175,-0.190584595512688,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.238885819107442,0.270942552937054,3.13375759889375,-0.686261556995438,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.248019757607392,1.16404002429017,3.16803186061193,1.11286156425435,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.285447420079049,0.295830604255274,3.17827206146393,-0.967375036691798,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.259852981777602,-0.753803134033466,3.12933685914426,-1.16351736000813,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.25529529471771,-0.401741896017455,3.1317313670636,0.987158140818434,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.243783305936904,0.388293986245043,3.168823184777,0.737575335934426,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.270827054167512,1.3881025880233,3.16123438050098,-0.877801229429831,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.299307409457836,0.174401013600998,3.1337111355998,-0.79912073782562,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.277803094711552,0.22125623506795,3.12926955098796,0.0564393547547226,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.308157658860554,2.28446536276324,3.13596870978999,-0.385373991325222,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.369181709222081,-0.0433307551143431,3.11385459133495,0.406309311895137,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.30642442865598,-0.640438414454307,3.1522210822658,0.328241138594298,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.343564172643909,0.518926564906481,3.12698423687872,0.207103501489303,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.32718149125224,-0.929866058349124,3.16050522232537,-0.228293580556282,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.306369530309944,-0.0449041549337419,3.11785249365647,-2.00492765615639,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.32538532505489,2.18501475918768,3.08030811607911,0.122894691368736,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.393770120677451,1.26803709418955,3.12276828131122,1.54881068377456,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.376106808822472,-0.684609356659909,3.1422605434301,0.849106025416735,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.366385746411055,0.675782668781456,3.15673252232789,-0.46437460235329,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
1.16,0.2,0.40313811557373,0.353524434412247,3.12368555933596,-1.0171737631957,0.338533075577457,-0.00991085984002642,0.384050726731751,3.13390117088828
1.18,0.2,0.380526723787545,0.37899388030789,3.11604557180006,0.743334254200323,0.337547532198207,-0.00215070618317246,0.390819297070056,3.13378123785912
1.2,0.2,0.418297870786046,1.02408248973632,3.15341892950398,0.618264121952505,0.337107150667831,0.00505841849200644,0.39757084297793,3.13381107331122
1.22,0.2,0.421490023376998,0.0226367251902379,3.14077613667816,-1.17901835030734,0.337205152210434,0.0116022034768005,0.404313371923033,3.13397885531088
1.24,0.2,0.419203339793656,-0.214488796458448,3.10625819549168,-0.294413654963099,0.337645606779931,0.0175527908067394,0.411061103018147,3.13427166765407
1.26,0.2,0.41291047151866,0.564973264106732,3.12899959047963,1.02286126071363,0.338399960149192,0.0228391463775441,0.417821351893283,3.13467645853214
1.28,0.2,0.441802270357925,0.754549487715735,3.14717264592023,0.31231386178443,0.339463742065581,0.0273823386863468,0.424599621922048,3.13517985242084
1.3,0.2,0.443092451027289,0.724234019362721,3.14149214495101,-0.581615117438516,0.340800776892233,0.031145411332694,0.431401770466132,3.13576655686149
1.32,0.2,0.470771631132434,0.7609762269007,3.12390804122269,-0.491869525534772,0.342366033527112,0.0341129309455391,0.438233123657439,3.13642041512334
1.34,0.2,0.473531500103317,-0.916345976472248,3.12181736392962,0.91107230665628,0.34412136112407,0.0362782559175697,0.44509777969841,3.13712558204533
1.36,0.2,0.434117792073544,0.0394108848307456,3.16035093348894,0.643070233155052,0.346028970230737,0.037648981454472,0.451998886730804,3.13786664633825
1.38,0.2,0.475107935496547,1.33355894008634,3.14754017325582,-0.507515665660563,0.348040544269467,0.0382545702959816,0.458939201172984,3.13862742357215
1.4,0.2,0.487460149676997,-0.961061920003058,3.14005030686252,-0.306544275602416,0.350109907513586,0.0381350546678166,0.465920594129487,3.13939245297398
1.42,0.2,0.436665458696425,0.17776580825751,3.13527840223173,-0.171028186172606,0.35219698706426,0.0373376976405755,0.472943884478524,3.14014776093795
1.44,0.2,0.494570782007298,0.921122523934002,3.13320917941561,0.520248119626932,0.354267812850488,0.0359169931297374,0.480008838871979,3.14088086102553
1.46,0.2,0.473510359653785,-1.29728829167856,3.1560883270168,-0.263148813779435,0.356291451759589,0.0339340450770285,0.487114507042361,3.14158065960446
1.48,0.2,0.442679250340155,0.896092726903092,3.12268322686443,-0.583437108900531,0.358229775399477,0.0314639321376913,0.494259733650919,3.14223625820141
1.5,0.2,0.509354068729909,1.4634558332218,3.13275084266078,0.894099951349092,0.360048562939575,0.0285883358473252,0.501442562483168,3.14283790574411
1.52,0.2,0.501217483669027,0.672482256083679,3.1584472249184,0.230527944511161,0.361721107211017,0.0253862867674423,0.508660484260151,3.14337791012843
1.54,0.2,0.536253358973256,0.487713455816133,3.14197196044123,0.0486462970127222,0.363228200955839,0.0219340955643856,0.515910442396845,3.143850643328
1.56,0.2,0.520726021901673,0.0980513880485673,3.16039307679891,-0.159000659841579,0.364558136826971,0.0183053530093292,0.52318883300217,3.14425254139417
1.58,0.2,0.540175414495198,1.04549524066266,3.13561193404757,-0.0460016688389353,0.365702688573162,0.0145720054790646,0.530491822412481,3.14458149268359
1.6,0.2,0.562545831528179,-0.111761535668639,3.15855301004535,-0.366224817896954,0.366647835324084,0.0108123951486889,0.53781572237476,3.14483561875888
1.62,0.2,0.535704953068453,0.443169386186218,3.12096294133169,-0.13077410966692,0.367386378378769,0.00710190459598325,0.545156377389292,3.1450148903474
1.64,0.2,0.580272606975628,0.357016473854585,3.15332204565867,1.03329316074267,0.367917197566525,0.00350596447492703,0.552509685996255,3.14512071386875
1.66,0.2,0.549985612022636,-0.329464131419463,3.16229466776139,-0.486502630105501,0.36824511488202,7.99995634258449e-05,0.559871617368384,3.14515590706139
1.68,0.2,0.567094041718849,0.449556353333416,3.13386194045445,0.141056220972202,0.368380894485281,-0.0031305712366883,0.567238211310978,3.14512469898263
1.7,0.2,0.567967866155973,0.644560984905937,3.16793691660028,0.00841789693318828,0.368335718358593,-0.0060843865918568,0.574605727735756,3.14503199997812
1.72,0.2,0.592876481115087,0.105058495755636,3.13419865633178,0.172927796221412,0.368118464560392,-0.00873940226739985,0.581970603864736,3.14488318491629
1.74,0.2,0.572170205986198,-0.282476198542514,3.17485402844914,0.760873844099574,0.36774358357636,-0.011064855440799,0.589329465718298,3.14468463217947
1.76,0.2,0.581577433173386,1.17777624195942,3.16463361009576,-0.516531002797305,0.367227895198656,-0.0130398032781827,0.596679342830935,3.14444306036511
1.78,0.2,0.619281255664575,0.572033770440938,3.15419278833725,-0.205290554299686,0.366590582728112,-0.0146531177286327,0.604017668474923,3.1441655274032
1.8,0.2,0.604458783991024,0.238767743335064,3.15642198792378,0.0432578570221054,0.365851726575725,-0.0159013332553351,0.611342282598712,3.1438592091765
1.82,0.2,0.628831965397977,0.496262049118673,3.15592310261813,0.271262331899347,0.365029999093497,-0.0167833337306512,0.618651312449989,3.14353144338856
1.84,0.2,0.624309265955771,-0.178279978889404,3.16727248119975,-0.0396977765744766,0.364145758392171,-0.0173056130289613,0.62594321283241,3.14318986032386
1.86,0.2,0.621700766242401,-0.474737953276611,3.15433519155515,-0.731529558901001,0.363218947487784,-0.0174810482572443,0.6332168897301,3.14284158719518
1.88,0.2,0.605319747824706,1.01599208404775,3.13801129884371,0.498993597293484,0.362269011919841,-0.017328807175135,0.640471702294487,3.14249322890097
1.9,0.2,0.662340449604311,1.58936728400154,3.17429493544689,0.106969262239531,0.361314899751316,-0.0168743481949244,0.647707462844299,3.14215086802534
1.92,0.2,0.668894439184768,1.54835845347361,3.14229006933329,-0.771887006735572,0.36039248294681,-0.0161638496174286,0.654924342416034,3.14182020441556
1.94,0.19459320345287,0.724274787743255,-0.491544465115423,3.14341945517747,-0.562198661696545,0.358285344684354,-0.0140442213885785,0.662118361801877,3.14151073897754
1.96,0.162061207693499,0.649232660580151,-1.90809950801236,3.11980212286543,0.618244620164166,0.342327927432155,0.00154366349569131,0.669164908610116,3.14134687742595
1.98,0.0775726272877466,0.647950807422761,0.875755118128776,3.16814923998403,0.376803279691618,0.287268861915577,0.0543238638071181,0.675551357112473,3.1418200792936
2,-0.0568968754273969,0.684262865305302,1.29853498314293,3.13487425405309,-0.540588084109894,0.168889080518275,0.166127139208441,0.680223736603195,3.14392295793831
2.02,-0.188117809594045,0.699892206748478,0.577403601153462,3.14652571661964,0.625934400643613,0.000124047994697424,0.322025877804735,0.681957097376121,3.14877248490687
2.04,-0.266627718031464,0.70735900935144,-0.161086588153159,3.15991163007884,0.811304030271376,-0.166472486225409,0.468655927738928,0.680244396511475,3.15674093444005
2.06,-0.295411712852605,0.693448743222352,-0.884729587082081,3.17897787783049,1.45526562688586,-0.284954409159166,0.559724254790025,0.675632732613422,3.1671349737887
2.08,-0.3,0.671969825868157,-0.815290454548245,3.21812225515427,-0.242482450556236,-0.347519691281184,0.58679415079079,0.669223084075004,3.17869906084737
2.1,-0.3,0.660837125040422,0.34971534700412,3.16927857980824,-0.263015409233847,-0.368652461807566,0.563902062922825,0.662010979246868,3.19027086954182
2.12,-0.3,0.685958439748322,-0.994570465006742,3.20760163878492,1.07724215313308,-0.367324937382273,0.510065213686182,0.654624542273558,3.20105084660922
2.14,-0.3,0.621054306440152,-1.75292963343971,3.21236826593357,0.364762927026097,-0.3552883842389,0.437735695636009,0.647388442706358,3.21055105842747
2.16,-0.3,0.615841254410734,0.0258157805180875,3.22219215586596,0.340940753378349,-0.339234631407366,0.354735292963438,0.640439770076878,3.21848916234413
2.18,-0.3,0.622086937660876,0.461016709636503,3.2260058960687,-0.0725897639147544,-0.323158047373471,0.266405642686778,0.63381857622051,3.22470553912262
2.2,-0.3,0.634281922796194,-0.492024582557024,3.21928856530937,-0.13121956899067,-0.3091805167314,0.176348466392822,0.627498912321086,3.22913436854669
2.22,-0.3,0.602405954358595,-0.614157488092296,3.22075711330908,0.220261497597962,-0.298602273811578,0.0873660973464211,0.621428855502352,3.23176650844984
2.24,-0.3,0.609715623272502,0.101102822660995,3.22809902521329,0.117471538595049,-0.291874959737824,0.00142456069962985,0.615529016262894,3.23264943724262
2.26,-0.3,0.606450067265035,0.224660686986103,3.22545597485288,0.328918894543251,-0.289394422307441,-0.0796581470918442,0.609724243474082,3.23185696507969
2.28,-0.3,0.618702050751946,1.22230786508019,3.24125578099502,-0.257047960356149,-0.291079973466449,-0.154594032573144,0.603926753576614,3.22950289769223
2.3,-0.3,0.655342381868242,-0.176543935007473,3.21517405643863,-0.00498185993415001,-0.296778795156347,-0.222288818247859,0.598053337644241,3.2257224797072
2.32,-0.3,0.611640293351647,-1.31245059542226,3.24105650659766,1.02490966465747,-0.306346064951578,-0.281790913739326,0.592029768027613,3.22066547219589
2.34,-0.3,0.602844358051352,-0.430702028036267,3.25617044302493,-0.068327986467509,-0.31937373845135,-0.332522271494917,0.585779430901254,3.21450586258292
2.36,-0.3,0.594412212230196,-0.721582794476261,3.23832338713895,-1.35648350310228,-0.335427743019703,-0.374091097323892,0.579234633578957,3.2074261314295
2.38,-0.3,0.573981046272302,-1.97940568367358,3.20191110290084,-1.4077636082625,-0.354139936816381,-0.406228457266651,0.57234160825878,3.19960851659589
2.4,-0.3,0.515235984883253,-0.482805419161067,3.18201284280845,-0.513374005580813,-0.375048045092259,-0.428918009207468,0.565053660719232,3.19123844830868
2.42,-0.3,0.554668829505859,1.04874857547527,3.18137614267761,-0.813312306423286,-0.397592239909107,-0.442380283613341,0.55733017834438,3.18250876032389
2.44,-0.3,0.557185927902264,-0.275697439214984,3.14948035055152,-0.82152466711426,-0.421251277720181,-0.446963418213335,0.549142831715678,3.17360268021594
2.46,-0.3,0.54364093193726,0.190052856232895,3.14851515599304,0.0291011809099628,-0.445519308311258,-0.443165242885226,0.540474804261855,3.16469050317725
2.48,-0.3,0.56478804215158,-0.682060060875708,3.15064439778792,0.430206128737631,-0.469926933086315,-0.431601160235397,0.531320712638109,3.1559260773769
2.5,-0.3,0.516358529502231,-2.02422699522806,3.16572340114254,-0.70968550574132,-0.49404328937658,-0.41295681554482,0.521683611849364,3.14745093378141
2.52,-0.3,0.483818962342457,-0.874211839201972,3.12225697755827,-0.966722267471631,-0.51736947086891,-0.388114282888727,0.511572766800869,3.13941338551781
2.54,-0.3,0.481390055934153,-0.133899545679524,3.12705451044368,-0.29521775687591,-0.539484605656966,-0.357963898209333,0.50100531710832,3.13193887012035
2.56,-0.3,0.478462980515276,0.0726787691235742,3.11044826728323,0.470632718051878,-0.560057953090334,-0.323387872855346,0.490006367172556,3.12512766742749
2.58,-0.3,0.484297206699095,-0.459242329394272,3.14587981916575,0.466156240115412,-0.578848903774536,-0.285260293581968,0.478608986179565,3.11905489958184
2.6,-0.3,0.460093287339506,-1.66442670129661,3.12909451688785,-0.456108045369419,-0.595706979571024,-0.244447122550895,0.466854208100479,3.11377053103018
2.62,-0.3,0.417720138647231,-0.128790827721484,3.12763549735097,-0.23788956606644,-0.610537077418213,-0.201806130572072,0.454787633808435,3.10930669095864
2.64,-0.3,0.454941654230646,1.01543404811722,3.11957893424519,0.268385935338455,-0.623142917099387,-0.158239916173267,0.442447609127184,3.10570320596068
2.66,-0.3,0.45833750057192,-0.326699319405693,3.13837093476451,-0.0549034051524289,-0.633400778093509,-0.114640842923482,0.429878820619125,3.10297382157008
2.68,-0.3,0.441873681454419,-0.616731012473695,3.11738279803909,-0.486248849668458,-0.641279565267072,-0.0717887305553322,0.417127728842459,3.10111290196931
2.7,-0.3,0.433668260072972,-0.844377272209167,3.11892098077777,-0.198717281819727,-0.646835814122164,-0.0303474462131715,0.404241861884926,3.10009687390407
2.72,-0.3,0.408098590566052,-0.964364388463099,3.10943410676631,0.733167593856032,-0.650147666028214,0.00907432874279945,0.39126741435339,3.09988894137611
2.74,-0.3,0.395093684534448,-1.05020123576643,3.14824768453202,0.158530217709119,-0.651253209187695,0.0458444399017264,0.37824855316551,3.1004438158121
2.76,-0.3,0.366090541135394,-0.872868924989696,3.11577531547467,-1.45409602280239,-0.650279956390727,0.0794618167157145,0.365229850793229,3.10170209778111
2.78,-0.3,0.36017892753486,-0.992847387896741,3.09008384361992,-0.659837418711495,-0.64736859397576,0.109516617494471,0.352251476635123,3.103597239122
2.8,-0.3,0.326376645619525,-0.349245055720308,3.08938181872621,0.957612513892059,-0.642671300088805,0.135688935369865,0.33934911859543,3.10605568242211
2.82,-0.3,0.346209125306048,0.700047297785747,3.1283883441756,-0.547691605299139,-0.636357687494006,0.157754404993072,0.326554122884125,3.10900133915923
2.84,-0.3,0.354378537530955,-2.20198324036548,3.06747415451424,-0.299361394734765,-0.628659505019218,0.175574655338862,0.31389834976089,3.11234721587578
2.86,-0.3,0.258129795691429,-2.17963885613627,3.11641388838621,0.821273165653025,-0.61982103092229,0.18908873593385,0.301409848955298,3.11600268827227
2.88,-0.3,0.267192983285504,0.00796569160428084,3.10032508114037,-0.498055840695755,-0.610076581566908,0.19831720220104,0.289110367008188,3.11988114508182
2.9,-0.3,0.2584484233556,-0.395180444772496,3.09649165475838,-0.44185913245175,-0.599650511422599,0.203362115459825,0.277015347271672,3.12389998807021
2.92,-0.3,0.251385765494604,-0.205414435359924,3.0826507158423,0.803283763860008,-0.588757213064729,0.204407042925981,0.265133929909131,3.12798063203579
2.94,-0.3,0.250231845941203,-0.693182473451375,3.12862300531278,1.53625230469966,-0.577626829195442,0.201724426491896,0.253470923002676,3.13205051733142
2.96,-0.3,0.223658466556549,-0.578827686831162,3.14410080803028,0.144712127143343,-0.566529929949077,0.195630954390393,0.242031935917312,3.13604099096228
2.98,-0.3,0.227078738467957,-0.13188063607972,3.13441149039852,-0.141523558695122,-0.555621569433177,0.186408685593735,0.230813647319397,3.13987743315246
3,-0.3,0.21838324111336,-0.250299599596659,3.13843986568248,0.550841781572886,-0.545051203099699,0.174380736436793,0.219809518695797,3.1434949497349
3.02,-0.3,0.21706675448409,-0.728448703973728,3.15644516166143,-0.289998341325992,-0.534973467943434,0.159916698982568,0.20901047640086,3.14683950212075
3.04,-0.3,0.189245292954411,-0.33358721103218,3.12683993202944,0.0845107448068871,-0.525548182502013,0.14343264102219,0.198404911656421,3.14986790729938
3.06,-0.3,0.203723266042803,-0.809724971377212,3.15982559145371,1.37118047452656,-0.516940346855899,0.125391106074917,0.187978680551796,3.15254783783835
3.08,-0.3,0.156856294099323,-1.31635606003552,3.1816871510105,0.75488308059658,-0.509320142628396,0.106301113388137,0.177715104043784,3.15485782188344
3.1,-0.3,0.151069023641382,0.256957021678555,3.19002091467757,-0.930920293850446,-0.502841538563061,0.0866906695638856,0.1675947040995,3.15678646432168
3.12,-0.3,0.167134574966465,-0.822506883007979,3.14445033925648,-0.13281473519402,-0.497414846939334,0.0667947142910812,0.157593973648419,3.15832145151921
3.14,-0.292430484834018,0.118168748321063,-1.3896306700621,3.18470832526981,0.449262523558602,-0.491384306992332,0.0453578473652245,0.147697429322556,3.15945248817848
3.16,-0.246885690770899,0.111549348163981,0.714968399609259,3.16242084019883,-0.229780806275814,-0.466954079941347,0.00575130360159658,0.138059042170266,3.16001663992462
3.18,-0.128601678202845,0.146767484305433,0.658978271303614,3.17551709301878,-0.411228519154405,-0.388859817209772,-0.0848584393145449,0.129376166797683,3.1593430858487
3.2,0.0596556255983558,0.137908479016126,-0.42108620794506,3.14597169943265,-0.963406027790448,-0.223107357168355,-0.256854644811679,0.123105193746309,3.15606404158118
3.22,0.243364933431663,0.129924035987631,-0.603598812290123,3.13698085190716,0.0487535243889226,0.0128900028719388,-0.48975174523404,0.120935166441296,3.14864838357646
3.24,0.353278805244049,0.113764526524521,-0.366784129978358,3.14792184040821,-0.391121976583009,0.244488600752089,-0.707588023649143,0.12358437897463,3.1365812682085
3.26,0.393576397993646,0.115252670788497,0.686816331731006,3.12133597284384,-0.372517477227685,0.408245188086241,-0.846152155972944,0.130243635940734,3.12089148495427
3.28,0.4,0.141237179793761,0.701029585128748,3.1330211413191,-1.64363006413808,0.492013029173213,-0.892326830436886,0.139372076119135,3.10335983374326
3.3,0.4,0.143293854193647,0.0795036905495636,3.05559077027831,-1.23917967104161,0.517677262502051,-0.867167996556434,0.149535744145733,3.08567527156234
3.32,0.4,0.144417327415744,1.62266956276862,3.08345395447743,0.414498936425067,0.511207009432881,-0.796677863242741,0.159867112476075,3.06897331820846
3.34,0.4,0.208200636704392,1.01051269015787,3.07217072773532,-0.40404149208586,0.489872864596751,-0.69898893773814,0.169891594909394,3.05398338453961
3.36,0.4,0.184837835022058,-0.728860556995724,3.067292294794,-0.800444569063863,0.46303490043406,-0.584999365850208,0.179425088090731,3.04112263206036
3.38,0.4,0.179046214424563,1.16373205346358,3.04015294497276,-1.15081882185821,0.436312620273035,-0.462176339791229,0.188414120825558,3.03064193129553
3.4,0.4,0.231387117160602,0.960598541498644,3.02125954191967,-0.497927278934052,0.412605606225982,-0.335481684023318,0.196898468999414,3.02266068348295
3.42,0.4,0.217470156084508,-0.088982855962546,3.0202358538154,-0.397667634113386,0.393698931160249,-0.208810657139246,0.204950597663497,3.01722224661936
3.44,0.4,0.2278278029221,-0.257913179782178,3.00535283655514,0.185179735117103,0.380175906201094,-0.0849082691909119,0.212682034713691,3.01429000611131
3.46,0.4,0.207153628893221,-0.0382947780437841,3.02764304322009,-0.196202432855241,0.372551313876525,0.0336549260598198,0.220198284474716,3.01378927295295
3.48,0.4,0.226296011800348,0.250779074040015,2.99750473924093,0.0152409051710989,0.370788016284142,0.144914460197966,0.227620153483173,3.01559025894077
3.5,0.4,0.217184791854822,0.864177689208519,3.02825267942693,1.31242706849201,0.374673035982524,0.247210672799115,0.235067988111959,3.01952542446991
3.52,0.4,0.260863119368689,0.970516601241944,3.05000182198061,0.19702790645082,0.384132191108551,0.338953615758234,0.242646694128109,3.02540642021002
3.54,0.4,0.2560054559045,-0.282610781980776,3.03613379568496,0.243533396340789,0.398790641108032,0.419004693226374,0.250464199460478,3.03301008098373
3.56,0.4,0.249558688089458,-0.0229162462330776,3.05974315783424,0.445835745727463,0.418062439825771,0.486614207506251,0.258626177599686,3.04208632021396
3.58,0.4,0.255088806055177,0.139286893898741,3.05396722551406,0.990358246362211,0.441480662665148,0.541177008325224,0.267218813242031,3.05238249507818
3.6,0.4,0.255130163845408,0.861482050620808,3.09935748768873,0.929885322233104,0.468570447316102,0.582343143525553,0.276313626466567,3.06364186258457
3.62,0.4,0.289548088080009,0.635623612337544,3.09116263840338,-0.652645860159129,0.498548172325168,0.610256844031637,0.28597994300574,3.07559214426279
3.64,0.4,0.28055510833891,0.758220713858879,3.07325165328236,0.545693447824291,0.530678995926541,0.625251101301716,0.296269440367029,3.08796698079928
3.66,0.4,0.319876916634364,0.723305247907485,3.11299037631636,1.90733702564438,0.564220135665016,0.6279066765851,0.307217468742535,3.10051582900943
3.68,0.4,0.309487318255209,0.769475602260156,3.14954513430814,0.188995697692806,0.598407454365741,0.61905667452433,0.318843920099344,3.11300329945443
