tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.0364600218369802,-1.33317370911468,3.11442231670406,2.49095262279788,0,0,0,3.14159265358979
0.02,0.4,0.00979654765468658,-1.15456636116926,3.16424136916001,-0.35647522188984,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,-0.00972263260979033,-0.177110129916608,3.10016330782846,-0.754321778590783,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.00271214245802227,1.0585722982473,3.13406849801638,0.0895443846057331,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0326202593201015,0.640629133445494,3.10374508321269,-0.832507036100427,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.028337307795842,0.825056294984855,3.10076821657237,-0.641323572894192,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0656225111194957,0.30094660643353,3.07809214029692,0.235140729843331,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0403751720531833,0.504737631021514,3.1101738457661,-0.405094996462829,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0858120163603563,0.253843798091326,3.06188834043841,0.258872335852889,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0505289239768363,0.519554110281899,3.12052873920021,0.44835621225674,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.106594180771632,1.14165365349201,3.07982258892868,-1.0148357404798,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.0961950701165165,0.219205443664977,3.07993530958102,-0.785108692568903,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.115362398518231,0.951939155774082,3.04841824122592,-0.59568276904145,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.13427263634748,1.1715471740425,3.05610799881936,0.707100635764479,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.162224285479931,0.712347278482436,3.0767022666565,0.968294305681883,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.162766527486777,-0.20938038523074,3.09483977104664,-0.0264573192973239,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.153849070070702,-0.0648189935756223,3.07564397388461,-0.162450393060165,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.160173767743752,0.731507219626582,3.08834175532423,0.508008105786262,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.183109358855765,0.244032871060295,3.09596429811606,1.02624760908493,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.169935082586164,0.543914587404495,3.12939165968763,0.261733626086647,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.204865942351945,1.37217282339506,3.10643364315953,-0.738328321802229,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.224821995521966,1.45768220157945,3.09985852681554,0.133644118344967,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.263173230415123,0.524900294553177,3.11177940789333,0.646359889020576,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.245818007304094,-0.7895448895695,3.12571292237636,0.192689928133372,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.231591434832343,0.598531105522506,3.11948700501866,0.402105708408163,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.269759251524994,1.61018615069254,3.14179715071269,0.666645805653521,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.295998880860044,0.804264410423811,3.1461528372448,-0.279661805876064,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.301929827941946,0.841564953569388,3.13061067847765,-0.405469632634003,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.32966147900282,0.882212646928039,3.12993405193944,0.719148696432936,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.337218333819068,0.961089025926376,3.15937662633497,1.20335739878937,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.368105040039875,0.756269274324608,3.17806834789102,0.0147237215600615,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.367469104792052,-0.081699680910452,3.15996557519737,0.0856771087605734,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.364837052803457,0.28663779611698,3.18149543224144,0.462181712088938,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.378934616636731,2.00370926012542,3.17845284368093,0.150786418034388,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.444985423208473,0.282825977787445,3.18752688896281,0.656075541506518,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.390247655748229,-0.684994074880774,3.20469586534119,-0.240985033816876,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.417585660213242,1.39213558880129,3.17788748761014,-0.542812522906555,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.445933079300281,1.34738935622794,3.18298336442492,-0.269975817625123,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.47148123446236,1.07172176090551,3.16708845490513,-0.461720015049094,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.488801949736501,0.687001613273265,3.16451456382296,-0.130196297467278,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.498961298993291,-0.224903127550671,3.16188060300644,0.441632793283053,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.479805824634474,2.02061466836017,3.18217987555428,0.244343084378218,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.579785885727697,2.59706307886925,3.17165432638157,-0.0618145668372927,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.583688347789244,-1.49408924637949,3.17970729288079,-0.773668485239498,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.520022315872518,-0.215488046742124,3.14070758697199,-0.68171333993855,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.575068825919559,2.49769615669434,3.15243875928325,0.0131390154765709,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.619930162140291,0.625595309296378,3.14123314759106,-0.525665246611939,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.600092638291414,0.538951261467807,3.13141214941877,-0.118115423325216,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.641488212599003,0.536955657128221,3.13650853065805,0.170885443851099,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.621570864576543,-0.144993826011144,3.13824756717281,0.480214970672377,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.635688459558558,2.70392078489567,3.15571712948494,0.788998123519369,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.72972769597237,0.818770896336474,3.16980749211359,-1.04676326027386,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.668439295412017,-0.46912087735633,3.11384659907399,-0.955932966890094,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.710962860878117,1.26194988279022,3.13157017343799,0.860579096656799,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.718917290723625,1.15887782306567,3.14826976294026,0.0762601209727709,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.757317973800744,0.905528620037954,3.1346205782769,-1.32397065904459,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.755138435525144,0.0760012270318411,3.09531093657848,-0.199688341436899,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.760358022882017,0.513076804955426,3.12663304461942,0.519579827531991,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.775661507723361,0.28129658339186,3.11609412967975,-0.367410602519169,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.771609886217692,0.230639419050216,3.11193662051865,0.959034233324541,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.784887084485369,0.532250747187074,3.15445549901274,0.050778073808333,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.792899916105175,1.11315647316957,3.11396774347099,-0.546945008864486,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.829413343412152,1.46233003912868,3.13257769865816,-0.372004391510927,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.851393117670322,0.981734573953158,3.09908756781055,0.485814384834105,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.868682726370279,-0.0886416713307664,3.15201027405152,1.02216262194015,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.847847450817091,-0.258563884899254,3.13997407268816,-0.746425599945899,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.858340170974308,1.57699095271743,3.12215325005369,-0.0808558139128834,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.910927088925789,1.10145742782381,3.13673984013164,0.25733048042581,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.902398468087261,-0.0948485804543098,3.13244646927072,-0.292956965811875,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.907133145707616,0.424829351061226,3.12502156149917,-0.3805134326476,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.91939164212971,0.561679787420191,3.11722593196481,0.272789943636365,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.929600337204424,1.31077318330668,3.13593315924462,0.452523203667932,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.971822569461977,1.2142316752815,3.13532686011153,0.369081734553334,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.978169604215684,-0.373052903984908,3.15069642862675,0.44190474116621,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,0.956900453302581,0.650334182093548,3.15300304975818,0.0437071887854246,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,1.00418297149943,1.55943779010838,3.15244471617817,-0.753609351050311,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.01927796490692,0.795411113326694,3.12285867571617,0.240003135094824,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.03599941603249,0.497897293832589,3.16204484158196,0.0837562061754005,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
1.56,0.4,1.03919385666022,0.455190887459711,3.12620892396318,-0.869606201783213,0.728522575393506,0.0387912140637482,1.04629379238297,3.14677075025463
1.58,0.4,1.05420705153088,0.22990153861569,3.12726059351064,1.14119006939953,0.73090286618788,0.0313569734606127,1.06088867721015,3.14747232897339
1.6,0.4,1.04838991820485,0.853160672449155,3.17185652673916,0.463670760536139,0.732887401712027,0.023835722504466,1.07552732864762,3.14802386165962
1.62,0.4,1.08833347842885,1.18155239598515,3.14580742393208,-0.903025919738121,0.734471920227291,0.0163591496797376,1.09020170338683,3.1484255473759
1.64,0.4,1.09565201404425,0.709559135029508,3.13573548994964,0.315265712861512,0.735649765052899,0.00906113110308042,1.10490384059365,3.14867942023949
1.66,0.4,1.11671584383003,0.360744855023704,3.15841805244654,0.291419009213234,0.736424094406164,0.00206793064620486,1.119625317094,3.14879030140612
1.68,0.4,1.1100818082452,0.461540057102361,3.14739225031817,-0.872520955978062,0.73680600875656,-0.00451256165991996,1.13435812151425,3.1487651629607
1.7,0.4,1.13517744611412,1.73439075425621,3.12351721420742,0.67669520766277,0.736813886884457,-0.0105909654877601,1.14909472695947,3.1486130398868
1.72,0.4,1.17945743841545,1.81535492291404,3.17446005862468,-0.516594750980048,0.736473244224579,-0.0160962358999425,1.16382809348707,3.14834499626302
1.74,0.4,1.20779164303068,0.355642126421035,3.10285342416822,-0.784578845312067,0.735811394700238,-0.0209667062867732,1.17855160770187,3.14797297918173
1.76,0.4,1.19368312347229,-0.196142896966411,3.1430769048122,1.60182786658916,0.734860284434494,-0.0251515446381203,1.19325890448296,3.14751048145227
1.78,0.4,1.19994592715203,1.00158527217801,3.16692653883178,0.142875528490405,0.733655562759741,-0.0286178116743931,1.20794441318653,3.14697171695605
1.8,0.4,1.23374653435941,1.23944030411918,3.14879192595181,-0.723141168459873,0.732234507033378,-0.0313492331136871,1.22260347940418,3.14637103844696
1.82,0.4,1.2495235393168,0.726242240953345,3.13800089209339,-0.216827803738662,0.730635979554344,-0.0333461641292204,1.23723236684335,3.14572290718737
1.84,0.4,1.26279622399754,0.283763773694734,3.14011881380227,0.665289421954018,0.728898632976881,-0.0346216290231843,1.25182817718759,3.14504086287453
1.86,0.4,1.26087409026458,1.39967878691869,3.16461246897155,0.0522982477681344,0.727063188878145,-0.0351970477613142,1.26638835709848,3.14434001011949
1.88,0.4,1.31878337547429,1.03265406535477,3.14221074371299,-1.13235857425739,0.725169748196947,-0.0351041480051286,1.28091107906185,3.14363515751771
1.9,0.4,1.30218025287878,-0.115443689152461,3.11931812600125,-0.431295387502029,0.72325613832408,-0.0343847181708434,1.29539538483072,3.14293959262588
1.92,0.4,1.31416562790819,-0.335228236790536,3.12495892821291,0.0397905187296321,0.721357913102321,-0.0330906074293708,1.3098411854253,3.14226508196189
1.94,0.4,1.28877112340715,0.963482332314497,3.12090974675044,-0.323263350842307,0.719508352826428,-0.0312837257063201,1.324249261133,3.14162187100485
1.96,0.4,1.35270492120077,0.459403757729709,3.11202839417922,0.0723659839879764,0.717738464243142,-0.0290360436819972,1.33862126150844,3.14101868419508
1.98,0.4,1.30714727371634,0.0497705471749432,3.12380438610996,0.389838919186614,0.716079741096249,-0.0264191009629235,1.35295876386019,3.14046281617571
2,0.4,1.35469574308777,2.47916206118188,3.12762195094668,-0.506414801277832,0.714552759929239,-0.0234960165396755,1.36726385394916,3.1399615994458
2.02,0.4,1.40631375616362,1.0214398714155,3.10354779405884,0.891968026268763,0.713168816074209,-0.0203359281122503,1.38153989786934,3.13952145866471
2.04,0.4,1.39555333794439,0.0580541867761575,3.16330067199743,-0.0782754363595095,0.711939186564589,-0.0170079341556916,1.39579026097022,3.13914707207685
2.06,0.4,1.40863592363466,0.378061441531879,3.10041677660446,-0.465918654643072,0.710875144022823,-0.013581073882739,1.41001830523043,3.13884137072162
2.08,0.4,1.41067579560567,0.702354923576975,3.14466392581171,0.788596662243535,0.709987956660372,-0.0101243272438274,1.42422738925774,3.13860553843344
2.1,0.4,1.43673012057774,0.92416519979947,3.13196064309421,-0.321853156498297,0.70928888827771,-0.00670661492708769,1.43842086828903,3.13843901184171
2.12,0.4,1.44764240359765,0.755376797271451,3.13178979955178,0.51925196121223,0.708789198264325,-0.00339679835834625,1.45260209419034,3.13833948037081
2.14,0.4,1.4669451924686,1.08637452409864,3.15273072154269,0.157737240110645,0.708492761757232,-0.000255567174822339,1.46677460256643,3.13830347453256
2.16,0.4,1.49109738456159,0.412979369221605,3.1380992891562,-1.01569634964909,0.708370982076358,0.0026922586913932,1.48094274149557,3.13832838764388
2.18,0.4,1.48346436723747,0.648174830586273,3.11210286755673,-0.0757885554804827,0.708408622718945,0.00541123654061547,1.49511025816695,3.13840983600747
2.2,0.4,1.51702437778504,0.820072144477729,3.13506774693699,1.79765550160939,0.70859732852162,0.00786507482742227,1.5092802912849,3.13854287889122
