tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.0202422054547593,1.62222838637809,3.13134025301528,-0.654201200943305,0,0,0,3.14159265358979
0.02,-0.2,0.0122023622728025,-0.374053190144738,3.11825622899641,0.0766996070867054,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.0352043330605488,-0.303573256915584,3.13440823729875,0.275086230525801,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,5.94319961791847e-05,0.304992500860715,3.12925967821744,0.0795729536592016,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.0230046330261202,0.242379137711857,3.13759115544511,0.658331588139993,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,0.00975459750465345,-0.786907617372974,3.15559294174304,1.45161082528439,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0544809377210392,-1.17492183645999,3.19565558845649,-0.100576121226614,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.037242275953746,1.06420016582416,3.15156989689398,-1.11272810864831,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0119129310880726,-0.485445887947085,3.15114646411056,1.18522568942275,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0566601114716294,-1.03115521961671,3.19897892447089,0.303448157435993,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0531591398727411,-0.251079015579702,3.163284390408,-0.672471387868845,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0667032720948175,0.126991064176491,3.17208006895614,0.158202872005775,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0480794973056815,0.00319788380575314,3.16961250528823,0.1365528753832,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0665753567425873,0.0750184316382541,3.17754218397146,0.374753294911134,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0450787600401513,-0.796748198439888,3.18460263708467,0.433191660044507,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0984452846801828,-1.02225843030197,3.19486985037324,-0.299255545057819,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0859690972522301,0.511891102870032,3.17263241528236,-1.02360245122397,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.0779696405653816,-0.362171247275202,3.15392575232428,-0.29826619270682,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
